Id,Prediction
231995,4.55884409889378
15069,3.862923830957509
129255,4.119151741352895
32577,4.510534905692941
15588,4.475288012216467
13448,4.477220641711332
139857,2.852372095799728
214519,3.850746550168198
73532,3.9328478480075253
212294,4.239174196609009
199624,4.019253386573392
267427,4.319730648374326
27859,3.221572549422397
84834,4.42663473459079
75118,4.260162868542225
32413,4.931939701143373
230403,3.5712527928550415
239411,3.923024282804655
186539,4.162068372695997
232787,3.5905441967021767
105200,4.029407121269157
187383,4.157610798329527
182779,3.9631034847448126
131593,3.7729104801641054
120447,4.2961651678587955
144933,4.309083401425616
121303,4.138459137682388
105017,4.4604903958239275
37166,4.025339162255902
280241,4.2188474381099255
72044,3.3948107947077713
139632,4.360812580623682
295456,5
86953,4.029407121269157
221337,4.435773474161322
12772,4.40707170606955
117326,4.035941095273569
200526,4.076793530103233
113542,3.43655313404825
179174,4.519663524223577
173321,4.203131159434301
160522,4.800589774209346
252730,4.281257703524376
27167,4.229277811260514
36810,4.783717511261855
211734,4.163847956453039
26743,4.500276354224783
47532,4.133953039659403
137983,4.1680015895931755
84403,4.640618924833402
12707,4.434297354196277
5558,4.571448923814294
55072,3.9894533912894308
231214,3.851122240717252
170231,4.640623695259417
207875,4.130296404473318
66432,3.78844370051117
35287,4.016223844367334
213383,3.989332509374676
177019,4.241081891763957
243979,4.086204524292501
141742,3.990538478778049
212297,3.87186108956352
150908,3.997366054881023
190848,4.50964229298635
98377,4.485248449845144
223752,4.454204781233306
133788,4.30549687331379
254832,4.140814554964041
70366,4.387601670728042
27097,4.019415279595759
274814,4.154754631007609
232713,4.452143373976337
26473,3.550977085548332
99167,3.8157536725807506
122792,4.093834083068637
155638,3.916065083385811
251921,3.887725549129714
240414,4.626221854743204
229100,4.098331733396628
300515,4.316210109399536
249882,4.0403785846459215
287576,3.700761916234347
174833,4.065486554931632
35444,4.227336915385104
160440,4.164166348669881
59580,3.458683014132653
102784,4.187925598412311
35141,3.9874107140654993
250712,4.117246148721245
292010,4.26109666966654
105286,4.050268083313406
209378,4.052862661609441
16088,4.49118365356474
109114,3.078385678335238
56580,4.064091182293586
60235,4.3191720294639495
226633,4.319238852944804
35828,4.1504052625955214
165939,4.026832678706515
204561,3.112776028389155
173023,3.9219339015595684
116095,4.57197933048433
82161,3.850496920745124
164797,3.7984244638207274
144222,3.708067483320251
139440,4.072263212859084
226039,4.688455867693846
19254,3.8243676406653533
63181,3.7472079199482957
197467,3.383790426595746
294483,2.031926621925691
120039,4.134023465254372
169384,3.680187186578857
152577,4.365612453336599
189395,4.184574015858852
49171,4.356868584550835
285499,4.330855892809813
104862,4.398104801172294
252273,4.0096905031952055
77681,4.136830250268534
65142,4.472491058669837
69805,4.434649597362193
253433,4.123317867625605
253947,3.8781763968815737
174832,4.405653052884616
182184,3.856319898929906
245272,4.015796221498152
54534,4.621645732582141
24829,3.8325780391251487
66782,4.0704274543944186
188338,4.867254137922917
26390,3.841598781885408
44447,3.624995161023844
111613,4.263454861754648
139188,3.8312704625885035
75819,4.290564886773041
250744,4.15052642873997
80472,3.587598762546518
264497,3.91192570990556
216682,4.165382635035351
301737,4.424679106005675
107987,3.778113582325127
72723,3.745639746812791
127193,4.602624211084094
154435,3.72694185439927
92975,4.49394783699085
290190,4.435726627248413
120023,4.225592660991882
23700,4.146790784273068
241788,3.9970131296195186
65551,4.680737547534215
234004,4.026826074232458
185694,4.154536679653396
148185,4.055914408105123
91635,3.535259070133497
147960,4.783154032320803
43522,2.777948468802534
268406,4.281036292347622
24589,4.254432682405807
88398,4.739933651257905
78240,3.6494702552650193
146887,4.445720275652743
80132,4.45368999048932
12207,4.367275061380288
109720,4.207317081211063
132567,4.027784914447127
259147,4.299116509678116
48424,3.848278715679259
57059,3.8817594128563053
23139,3.981652823245162
203097,3.368805258915635
108459,3.8338667038689893
235729,4.46879185851504
42409,3.240212150333181
72654,3.9840991774286967
12229,3.894578848217934
148571,3.3855672802370482
197058,3.8714407296282634
198192,4.1455606425535585
89591,4.145092417571466
127951,4.168200102424727
82643,3.914992676494593
292939,4.113388212780899
179363,4.143471541671472
37549,4.072263212859084
24427,4.060058723854174
301338,5
243914,3.74501178147669
168281,3.3587392785071426
80244,4.051909159429281
286490,4.326848684998321
161974,4.027746300519865
4878,4.779984585754245
4930,3.832111986347587
123109,3.9464438418313783
261367,3.8540625956367296
110834,4.6852051621870405
81425,4.643724273568712
1174,4.010484473449377
121246,4.2948081459478455
132632,3.6495762096085205
270670,3.7351586721069596
28781,4.100753805256083
11606,4.204571734839241
80312,4.068429890306163
75903,4.114508471673028
275837,4.185514840964381
21538,3.6449703624241447
219020,4.594261747501015
206430,4.256890272752933
172851,4.2934710197663515
271478,4.643724273568712
178955,3.086900148196883
164828,4.405653052884616
589,3.0493235558952816
54748,4.5384917843799935
274085,4.302367076632226
176577,3.846310944409613
108899,4.217743744735859
5039,5
172774,4.716650719672614
208077,4.3680331781362
159372,3.8892063622202135
105386,3.9248632525013973
297509,4.0804422966702285
25400,3.269075855445385
238182,4.161480139747375
69979,4.784314658178177
299931,4.2027008826794265
243033,3.894578848217934
7410,5
104058,4.239796568807937
67944,2.4409854201019447
197126,4.725761775701469
297967,4.527441411538482
174384,4.643724273568712
71097,4.096648138359564
10853,4.152237099155449
250673,3.7285379777702805
137968,3.567038257749178
252419,3.6120824700198053
28829,3.933385174011331
250273,4.374733123281661
196148,3.7794242199834582
240362,4.022744365172623
99187,4.129341193609022
125733,3.653498827398742
243098,3.3548764426300086
223574,3.7046919193288677
198452,4.376965239620315
134175,4.207317081211063
52175,4.256350378550623
10424,3.9170311840997756
259445,4.392223482879269
77916,4.114093898673689
136075,3.942310237600433
232525,4.303165689418001
101812,4.747017418000947
270416,3.6148067893785263
58913,4.432852375161604
294623,4.945154408098844
203580,4.71368477192838
185453,4.129195628239441
20359,3.9294488252518676
216335,4.065788466782713
112401,3.7247545302286116
275711,4.108502330373906
90797,3.8919945177469137
111529,3.849447285838018
96067,4.296964074983005
72435,4.300356223572049
100089,4.285795053517355
179864,4.112104862171549
257499,4.071985841359804
267378,3.757657614289685
120902,4.524596353613979
39614,3.129774604638075
187396,4.880733424876162
99173,4.473213453068397
234407,4.130866667886318
203565,4.4797321942781645
124069,3.825122306050564
222007,4.700738098244111
276024,4.581436116927113
182607,4.309116286389866
73024,4.3466358378407275
86047,4.052267462831287
113769,4.156787232338787
186477,3.8458932521028455
127219,4.522463256248337
24053,4.943839404157523
290000,3.18979977902664
132252,4.5590725980359394
73215,4.0632576882682985
64826,4.1615531131423795
28412,4.168942059651327
192700,4.336788731054688
246417,4.107652951481407
21790,4.351600859478328
53716,2.5041748489386135
93697,4.575057475170706
210703,4.039697603745808
224417,3.6145042034177397
83612,3.086900148196883
270884,4.790768831643506
230676,4.527054662568967
300301,4.167346238162912
132737,4.0118312441867126
45801,4.009727022173824
109015,4.025723745363333
225656,3.6947615860466962
163525,4.062671005026006
197585,3.776480538766789
91251,5
273713,4.172574713226574
154316,4.740530468913683
14641,3.9634799240265908
196612,4.269947900160868
270398,4.185276726004407
11248,4.076145460295126
172528,4.124666460934608
7236,4.5838184029147495
27081,3.7968270366370356
192335,4.8394950545647655
157883,4.23296160098393
2796,4.1067201978849885
226278,3.69835006640773
122531,4.078376909050941
217497,4.208193661829104
210787,3.580448628198746
17291,2.957753360950826
207232,3.9497197234376373
59006,3.7543102159252917
228526,4.748355376673519
182263,4.238909153672842
130639,3.894578848217934
229650,3.869464017094017
296942,4.265490924853192
182891,3.6498178322744224
1669,3.9302206944905915
122780,3.3709530718033713
102316,4.5522860583567395
288805,3.9262729991851866
83254,4.643724273568712
251718,3.778419866940117
209106,4.054101015576979
240571,3.3948107947077713
25165,3.8830296154553032
282217,3.7568051511813096
139840,4.280221510429427
256212,4.632990183319068
90224,4.060058723854174
161178,3.9161248660578485
205061,3.2128756299159402
268116,4.345802836983618
172078,3.1904548332673324
139403,3.6726277344697085
74130,4.142793225938964
221234,3.613781228140264
268084,3.9257120881632646
235101,4.25577887276308
249609,4.510534905692941
101851,4.446397421809425
31596,4.327418355224007
256920,4.016850015760154
27861,4.404190442773684
128213,4.0080512869214
39096,3.894578848217934
68742,4.011351561694435
293864,3.2044349324947676
276461,3.421891089771038
271515,4.2937694559933925
122503,3.9835158883874064
93022,4.589990652764572
187981,4.043505222959141
71050,3.206562417384105
76164,3.855055406812806
292188,4.006896906977572
103812,4.163639113787034
87069,4.193629573656639
241075,4.20817424348377
122561,4.212952079491885
188992,3.7396065879100058
76346,4.033879143529633
32677,4.209592180239734
222528,4.475136744866776
198453,3.9249281401997482
50893,3.766444004734996
237571,4.479820631499402
37112,3.574530049270767
89372,4.096301150144321
23371,4.180748161987772
48502,4.10254583423299
143265,4.128479521917151
4709,3.7576177580100056
165018,4.0006392064187635
30437,4.617595878066545
255642,4.275656193714465
298914,4.0539990064102565
246337,3.636307914191802
92733,4.2099259072892
45725,4.096117884830087
214965,3.8736174655661597
255139,3.892255695922228
162680,4.319687063043166
95927,3.8802168656262883
184401,4.275005127999943
109280,4.04414748318515
136925,4.046361546757745
159436,3.8571629549700313
240554,4.476179160365758
40733,3.2032389220106032
187853,4.210186370403015
130289,4.097287406987843
182420,4.053839225934733
284696,4.220370041445624
15147,3.8084967703812245
246878,4.05118542950128
292578,4.459351307052225
296315,3.63138970970415
83504,3.082842864850124
201267,3.745395435411629
101947,3.8174136516493773
227095,4.055995820802291
162561,4.462949353859806
105198,3.6951147117786043
298224,4.018898339966732
164627,3.9124600602045665
226708,4.285367521017866
128041,4.356530693230381
66866,3.96826480716383
300480,4.053478029048396
39348,3.894578848217934
270135,3.9730997426062453
68320,3.955674104789404
148637,3.990652069849343
131119,4.085521691858463
176502,3.9886091088486677
184395,4.165637124468197
213732,3.8072692471484717
70732,4.274198836034307
67769,3.986531174983702
262023,4.047554517829333
175011,4.084616126540268
9894,3.883438979093471
285747,4.379439371475674
108070,3.086900148196883
162633,4.161137290153355
45467,3.51182415944932
145723,4.170624596386977
75695,4.461879330086104
45647,4.043455933922848
133561,3.8267034762425474
131191,4.643724273568712
199405,4.096130497076732
256856,5
298596,4.0375328861344615
118892,4.761171065871256
141146,3.7796505374558946
15336,4.255886034261041
277108,4.383001107826101
124442,4.719301461115504
124766,4.86901320126189
235412,4.237964635489752
176159,4.077579750684002
281071,4.550475330112664
289485,4.072440484165643
283617,4.079517826758388
94953,3.952692620895844
245112,3.8373977169306355
65747,4.199926141902097
245551,4.576894789079752
1036,3.9824491838369966
297812,4.033651936923025
276411,4.317897231657628
315,3.631416336794835
224206,3.968448186096405
110188,4.037481487975364
123047,4.064026047277203
189673,4.254135863257176
148431,4.594877032090694
244972,4.01182674776978
295217,4.343683875833581
236132,3.73113353196331
200356,4.268435487447312
277107,3.566954919692845
49803,3.8288066093984496
290932,3.086900148196883
76129,3.9644519545606443
99835,3.5168491234718355
14263,4.444501391109943
56517,4.251047596017872
166736,4.2592261044980795
123828,4.214969714402488
209899,3.5183915699367088
250938,4.267547742595897
188709,3.362285540447412
142258,3.8571629549700313
198109,4.063957042145779
211760,2.7466652047832665
222705,4.022373719101888
192576,4.054852618343196
157385,4.246004787848675
155189,4.472475165971586
279341,4.052008169658861
