Id,Prediction
230403,3.5712527928550415
239411,3.9323662675500453
186539,4.444302933667692
232787,3.5905441967021767
105200,4.029407121269157
187383,4.157610798329527
182779,4.427161436444749
131593,3.643040607535665
120447,4.2961651678587955
144933,4.594142233316728
121303,4.004617123532913
105017,4.602551388953327
37166,4.236556541437934
280241,5
72044,3.3948107947077713
139632,4.392768374545564
295456,4.141772300199808
86953,4.029407121269157
221337,3.715651716250922
12772,4.502028997277559
117326,3.9818736757057
200526,4.0642453369836185
113542,3.43655313404825
179174,3.9490300594552905
173321,4.185664605531537
160522,4.466801872326566
252730,4.281257703524376
27167,4.229277811260514
36810,4.783717511261855
211734,4.163847956453039
26743,4.216507084812037
47532,4.133953039659403
137983,4.163110874314512
84403,4.5414822299089375
12707,4.510284224210932
5558,4.694014076918534
55072,3.9946736209732605
231214,3.851122240717252
170231,5
207875,4.130296404473318
66432,3.928459595475902
35287,3.891674963392141
213383,3.989332509374676
177019,4.241081891763957
243979,4.477491176771361
141742,4.083150865027724
212297,3.8400372624471926
150908,3.997366054881023
190848,4.390494207875458
98377,4.093877476295272
223752,4.725249030159783
133788,4.30549687331379
254832,4.022346099604777
70366,4.091628130156076
27097,4.019415279595759
274814,4.946606232119256
232713,4.451709449063054
26473,3.550977085548332
99167,3.793770914111085
122792,4.093834083068637
155638,3.9331851713667954
251921,3.8887016174318916
240414,4.658516650596766
229100,4.098331733396628
300515,4.325383154349544
249882,4.007190746108376
287576,4.092097318260924
174833,4.065486554931632
35444,4.215087794941962
160440,3.92344117805343
59580,3.458683014132653
102784,4.316041798202905
35141,4.029703974812019
250712,4.053275881255304
292010,4.26109666966654
105286,4.050268083313406
209378,4.052862661609441
16088,4.38602947265777
109114,3.84582743028586
56580,4.064091182293586
60235,4.302660717071729
226633,4.279155615973216
35828,4.1504052625955214
165939,4.111879085321284
204561,3.112776028389155
173023,3.9219339015595684
116095,4.57197933048433
82161,3.745058092798483
164797,3.7984244638207274
144222,3.708067483320251
139440,4.072263212859084
226039,4.688455867693846
19254,3.8243676406653533
63181,3.209858484342247
197467,2.2931758164810283
294483,3.595203932077294
120039,3.9734179979548205
169384,3.6282297727221007
152577,4.405640953276911
189395,4.184574015858852
49171,4.248539445167816
285499,4.401771714077929
104862,4.36588782172682
252273,4.00720606678311
77681,4.2016925032396975
65142,3.8296548060848794
69805,3.849310594473846
253433,4.115950029137529
253947,3.7443189618821204
174832,4.405653052884616
182184,3.835032287189913
245272,4.20504176575842
54534,4.517952803704988
24829,3.7390200998273064
66782,4.0704274543944186
188338,5
26390,4.3757317294159135
44447,3.108427104611712
111613,4.118585257293565
139188,3.8312704625885035
75819,4.28912434066572
250744,4.39587688838016
80472,2.692167132109725
264497,4.02279268976276
216682,3.8738736481742633
301737,4.204288802855359
107987,4.801350685357056
72723,3.9303290405256264
127193,4.248694717551453
154435,3.858079795455981
92975,3.769816375693115
290190,4.101601161718608
120023,4.225592660991882
23700,4.054830222944476
241788,4.248548686667659
65551,4.479654365488035
234004,4.040665781529835
185694,4.185461043265833
148185,4.055914408105123
91635,5
147960,4.703782397266917
43522,3.796627196111698
268406,4.281036292347622
24589,4.215712497051665
88398,4.734164986585065
78240,3.599477318710712
146887,4.107295360698609
80132,4.220904362374855
12207,4.110291095410092
109720,4.207317081211063
132567,4.027784914447127
259147,4.299807417101883
48424,3.5021384206743984
57059,3.8817594128563053
23139,3.981652823245162
203097,3.603661269594952
108459,3.8338667038689893
235729,4.006771974262601
42409,3.1817388353429776
72654,3.9840991774286967
12229,3.894578848217934
148571,3.7408796912146083
197058,3.8714407296282634
198192,4.104947125535983
89591,3.3653186440969973
127951,3.952209828367592
82643,3.914992676494593
292939,4.113388212780899
179363,4.097070009386734
37549,4.072263212859084
24427,4.060058723854174
301338,4.516383767877771
243914,3.7362131898492787
168281,4.095455904164042
80244,4.051909159429281
286490,4.245015639164295
161974,4.06006958480612
4878,4.779984585754245
4930,3.8547696054947895
123109,3.9475321068102738
261367,3.8540625956367296
110834,4.55242011358863
81425,4.643724273568712
1174,2.8656668653944557
121246,4.177187754504971
132632,3.6495762096085205
270670,3.7351586721069596
28781,3.241388211845421
11606,4.132753773528067
80312,3.8880293582697885
75903,4.387660666538559
275837,4.138165826194646
21538,3.6449703624241447
219020,4.546938553394875
206430,4.292321460071402
172851,4.386141281660279
271478,4.643724273568712
178955,3.086900148196883
164828,4.405653052884616
589,4.7134030335811055
54748,3.902721617973371
274085,4.302367076632226
176577,3.846310944409613
108899,4.202737306127879
5039,3.8280172426062453
172774,4.237767974857188
208077,4.170171287576923
159372,4.895172900166458
105386,3.8860268196881185
297509,4.0804422966702285
25400,3.5706918549703914
238182,4.286141403509525
69979,4.615354483204194
299931,4.172218838032535
243033,3.894578848217934
7410,4.233038601408056
104058,4.232983368405205
67944,3.4769321624532763
197126,4.483177499604323
297967,4.527441411538482
174384,4.643724273568712
71097,4.096648138359564
10853,3.776553993088509
250673,3.7285379777702805
137968,3.4124404958324615
252419,3.887411722366456
28829,3.9331554022180315
250273,4.3613517546990055
196148,4.343980514467892
240362,4.022744365172623
99187,4.129341193609022
125733,3.666232613177603
243098,3.8793693963115863
223574,3.7046919193288677
198452,4.181135146345845
134175,4.207317081211063
52175,4.2721791262912125
10424,4.8466480427267
259445,4.251810521971223
77916,4.046962573768823
136075,3.693083884957167
232525,4.320069783585068
101812,4.670652399846748
270416,4.039352635900133
58913,4.432852375161604
294623,4.536454480127635
203580,3.9336963700782723
185453,3.713299445887823
20359,3.942995756011701
216335,3.2539318725757784
112401,3.8041754477244862
275711,4.108502330373906
90797,3.8919945177469137
111529,4.076746387924383
96067,4.909427298552101
72435,4.300356223572049
100089,4.285795053517355
179864,4.112104862171549
257499,4.064446483217886
267378,3.757657614289685
120902,5
39614,2.821347595071494
187396,5
99173,4.400996596286019
234407,4.080264865486631
203565,4.4797321942781645
124069,3.825122306050564
222007,4.9758924524979795
276024,4.0603762167828314
182607,4.224831769906586
73024,4.380002363817434
86047,4.052267462831287
113769,4.156787232338787
186477,3.8458932521028455
127219,4.522463256248337
24053,4.867345959503925
290000,4.088891032461134
132252,4.5590725980359394
73215,4.084305620251662
64826,3.780270344456052
28412,4.168942059651327
192700,4.336788731054688
246417,4.0871799021291215
21790,4.351600859478328
53716,3.8398879048731147
93697,4.433939501894028
210703,5
224417,3.6618003925000786
83612,3.086900148196883
270884,4.790768831643506
230676,4.438782467910816
300301,4.21300273501153
132737,4.167131440515767
45801,3.9231243997316634
109015,4.052426732019683
225656,4.086634399111192
163525,4.062671005026006
197585,3.776480538766789
91251,5
273713,3.988625781020435
154316,4.740530468913683
14641,3.9634799240265908
196612,4.269947900160868
270398,4.185276726004407
11248,4.076145460295126
172528,4.426505071525571
7236,4.5838184029147495
27081,3.784144970245693
192335,3.3862623947851906
157883,4.23296160098393
2796,4.115089261185243
226278,3.982005104598211
122531,4.078376909050941
217497,4.208193661829104
210787,3.879416840033186
17291,3.771210163040876
207232,3.9497197234376373
59006,3.749398788819887
228526,4.748355376673519
182263,4.157359758839429
130639,3.894578848217934
229650,3.869464017094017
296942,4.265490924853192
182891,2.6931475292429283
1669,4.085836998513356
122780,3.79337887902206
102316,4.5522860583567395
288805,4.04280212720924
83254,4.643724273568712
251718,3.778419866940117
209106,4.054101015576979
240571,3.3948107947077713
25165,4.0849498959018185
282217,3.9906442326205327
139840,4.019328018480363
256212,4.187437030004453
90224,4.060058723854174
161178,4.874447327829629
205061,3.091185619019933
268116,4.345802836983618
172078,4.0308918665833975
139403,3.9128877748819106
74130,4.142793225938964
221234,3.90193804877364
268084,3.71615963161765
235101,4.25577887276308
249609,4.510534905692941
101851,4.824181840184494
31596,4.322376311166912
256920,4.016850015760154
27861,4.284894413082253
128213,3.792693819253605
39096,3.894578848217934
68742,3.9235457869517116
293864,3.1948132507174383
276461,3.0912832555284027
271515,4.3402945231222265
122503,3.9835158883874064
93022,4.589990652764572
187981,4.05339512375516
71050,3.206562417384105
76164,3.914679755733083
292188,4.0020534909317345
103812,4.0151787990975025
87069,4.2050389464897115
241075,4.35086556068447
122561,4.385294839633408
188992,3.9418833522031607
76346,3.8846316869489907
32677,4.209592180239734
222528,4.4665337117509765
198453,3.9249281401997482
50893,3.766444004734996
237571,3.759079561778462
37112,4.224916865455229
89372,4.049711979789696
23371,4.2681185375204205
48502,4.0964092875572105
143265,3.9652135459526776
4709,3.7576177580100056
165018,4.0006392064187635
30437,4.617595878066545
255642,4.935063401193477
298914,4.0539990064102565
246337,3.885140325235459
92733,4.199101198141552
45725,4.096117884830087
214965,3.854451608816185
255139,2.064056779395975
162680,4.319687063043166
95927,3.933968530985099
184401,4.9391051119528235
109280,4.052048162774725
136925,4.046361546757745
159436,3.8571629549700313
240554,4.861305605829472
40733,3.0207270849372665
187853,3.9369731737164515
130289,2.9173358093503916
182420,4.053839225934733
284696,4.220370041445624
15147,3.9696632647759067
246878,4.05118542950128
292578,2.921479105611689
296315,4.2251620344109355
83504,3.0574930269277263
201267,3.745395435411629
101947,3.891867502064088
227095,4.055995820802291
162561,4.862887656274677
105198,3.8455586975410045
298224,4.018898339966732
164627,3.511406325913828
226708,4.460131459274933
128041,4.356530693230381
66866,3.89182964585164
300480,4.124309523449576
39348,3.894578848217934
270135,3.9730997426062453
68320,4.363472423256354
148637,3.980907822698669
131119,4.148658135855507
176502,3.9886091088486677
184395,4.165637124468197
213732,3.8072692471484717
70732,4.933803785281482
67769,3.986531174983702
262023,4.0278988717326385
175011,4.096556662290173
9894,3.8807759429831106
285747,4.407238641694224
108070,3.086900148196883
162633,4.036784097112866
45467,3.51182415944932
145723,4.167744339238958
75695,3.8241432555931274
45647,4.043455933922848
133561,3.9017412840933714
131191,4.643724273568712
199405,4.23089641752527
256856,4.0469680173992675
298596,3.9156208398744115
118892,4.646120170949901
141146,4.065676343409094
15336,4.336001766757681
277108,4.714742270864428
124442,4.641012927414867
124766,4.27178239254068
235412,4.237964635489752
176159,4.077579750684002
281071,4.196284202229125
289485,4.099755145228704
283617,4.080660602061338
94953,3.952692620895844
245112,3.8519411031181794
65747,4.199926141902097
245551,4.576894789079752
1036,3.9824491838369966
297812,4.033651936923025
276411,4.197969698353351
315,3.025394454475896
224206,3.968448186096405
110188,4.087221291134863
123047,3.830267845012879
189673,4.251459857017841
148431,4.594877032090694
244972,4.01182674776978
295217,4.2462471901846754
236132,3.7294672363708994
200356,4.268435487447312
277107,3.566954919692845
49803,4.357861126873292
290932,3.086900148196883
76129,3.5632991084468717
99835,3.771037316188207
14263,4.11168888011342
56517,4.251047596017872
166736,4.259088531076512
123828,4.232333014289593
209899,3.819862541293877
250938,3.8132767710480424
188709,3.7096700230167223
142258,3.8571629549700313
198109,4.063957042145779
211760,3.626754020019116
222705,4.022373719101888
192576,4.054852618343196
157385,4.311138087191926
155189,4.472475165971586
279341,4.109486548174048
57053,4.191822321061292
26690,4.494134395284071
27637,4.359303526016724
295099,3.9096448973530062
191683,3.976906293881059
63104,3.018132463086043
191395,4.180792799097752
120361,4.513519417945152
245289,4.017220300726253
13202,3.7129931777019842
299857,4.231076026785715
135267,4.1099499206827135
102473,4.021577907281795
291937,4.076901979455584
229382,3.52391041554451
215507,4.418987808360892
190586,3.4955307588361597
35298,3.758406938733428
161499,4.170038430568274
61857,4.5152814640246834
