Id,Prediction
150678,3.928955524301454
165600,4.381132787177346
220381,4.599790604406203
168948,4.009087016004955
51759,4.2172648464131415
51895,3.691630541275334
231995,4.403840901496561
15069,3.8538649200528265
129255,4.304710870337385
32577,4.503754210330265
15588,3.3230124598611877
13448,4.304518943208682
139857,3.5758814206205938
214519,3.715019297968742
73532,3.928955524301454
212294,4.307194531716431
199624,4.0232887855293065
267427,4.240730348928971
27859,3.259206030688923
84834,4.461826962999515
75118,4.323094668053459
32413,4.981864468451548
230403,3.3621258980615307
239411,3.860568904084146
186539,4.455064297027224
232787,3.5921624814346846
105200,4.030875464257102
187383,4.179958564425568
182779,4.142850531928233
131593,3.5933075293041297
120447,4.321660816415631
144933,4.28740753837663
121303,4.013136367115633
105017,4.571446830785759
37166,4.354045340243371
280241,4.2675181593245375
72044,3.318418206170854
139632,4.496001752986707
295456,4.13934223480779
86953,4.030875464257102
221337,3.635841024439185
12772,4.481251291581172
117326,3.9804388320807376
200526,4.069327070573548
113542,3.2887416589398057
179174,4.202757634118693
173321,4.1992795345096985
160522,4.627534995281451
252730,4.292912203388783
27167,4.226667550670601
36810,4.7765323196836675
211734,4.174923468530387
26743,4.25809214214117
47532,4.140687094784357
137983,4.139327299215581
84403,4.591549850565305
12707,4.549948072787528
5558,4.586145427029727
55072,4.067569096364838
231214,3.7419065395837987
170231,4.562166048465337
207875,4.2012360114155145
66432,3.80631402760927
35287,3.865985230183807
213383,3.9756086697258954
177019,4.266025456440316
243979,4.096532250196846
141742,4.100747726971051
212297,3.721009855578473
150908,3.9475335659709736
190848,4.541440675739983
98377,4.113955545438714
223752,4.02985573267106
133788,4.323817491260928
254832,4.240482440834378
70366,4.093071426173029
27097,4.000559293249138
274814,3.7217358017092734
232713,4.421872376001001
26473,3.229535847594792
99167,3.767254263985033
122792,4.112378586529147
155638,3.831520955460679
251921,3.7076188437624675
240414,4.80491774965786
229100,4.10187669775255
300515,4.398835547160421
249882,3.9719065137872254
287576,4.1610069352712244
174833,4.058374660072621
35444,4.241346322854128
160440,4.127536427933344
59580,3.4166078921376397
102784,4.0514930482017295
35141,3.995026349230193
250712,4.053401418727534
292010,4.386983986940132
105286,4.049083010920884
209378,4.05201528802175
16088,4.487460217832406
109114,3.774419249623366
56580,4.053699700358654
60235,4.41274566810594
226633,4.390452536382635
35828,4.159455320558793
165939,4.09899843590358
204561,3.114488078424622
173023,3.7584353054621924
116095,4.758978806185416
82161,3.8545996103685547
164797,3.5699016773468113
144222,3.351032497195675
139440,4.069367137241776
226039,4.7188944240216255
19254,3.8054014421638573
63181,3.865185203690209
197467,3.3346102765507117
294483,3.4377494791280547
120039,3.967188899850915
169384,3.579352601769341
152577,4.436205903220204
189395,4.20655649129364
49171,4.347240690283986
285499,4.506032836442473
104862,4.455456010688561
252273,3.987085657722453
77681,4.084124247746255
65142,3.7583349696379837
69805,3.6201196225713104
253433,4.120584965309201
253947,3.5408864272197262
174832,4.660266844018507
182184,3.708731426037932
245272,4.26276809607326
54534,4.691579933582211
24829,3.6633045103131088
66782,4.0672143342662
188338,4.862982809232018
26390,3.6551154740348935
44447,3.5913782537548538
111613,4.143439925823383
139188,3.8156510175557132
75819,4.476200112893575
250744,4.217469677593959
80472,3.273257995385094
264497,3.9680752214515205
216682,4.273560585453238
301737,4.292566855105679
107987,3.846710891328854
72723,3.9521968205603186
127193,4.302217930140877
154435,3.6437637769370816
92975,3.721765874652895
290190,3.9303403277313955
120023,4.247157884685142
23700,3.999558472373743
241788,4.185930238209036
65551,4.73975034066129
234004,4.036313528213726
185694,4.097569343338628
148185,4.042721562094144
91635,4.066093774225585
147960,4.810987361640091
43522,3.7190512827112077
268406,4.31058607503189
24589,4.269955226457748
88398,4.877313868576129
78240,3.4243526593166034
146887,4.1213144900882055
80132,4.286663784249411
12207,4.1282505483407546
109720,4.203426299215581
132567,4.027114839742788
259147,4.29056971484976
48424,3.9659797390260896
57059,3.876654100965252
23139,3.9110082076501014
203097,3.4419323064494933
108459,3.8277154595363045
235729,3.9118405446626627
42409,3.7601650558544364
72654,3.8874706718149645
12229,3.8975200558544363
148571,3.7675560898975524
197058,3.8675221702317764
198192,4.111534433644654
89591,4.140456005097934
127951,4.1797330611485926
82643,3.7316684346959126
292939,4.151166218314178
179363,4.227695341430499
37549,4.069367137241776
24427,4.0588495915204
301338,4.567946146152712
243914,3.5021782547999303
168281,4.092319779412704
80244,4.034217638146168
286490,4.34789322393012
161974,4.0459754414672595
4878,4.806756667692859
4930,3.804787160089889
123109,3.867542022624508
261367,3.8279440836883656
110834,4.626530463228317
81425,4.634417124903406
1174,4.133886431808592
121246,4.382098627066387
132632,3.5948285263775253
270670,3.6539482427597383
28781,3.8337576874333834
11606,4.174975563706215
80312,4.144185813918775
75903,4.404610751705053
275837,4.220825352331003
21538,3.5972155616944588
219020,4.718342274901896
206430,4.232416371170967
172851,4.461778812724822
271478,4.634417124903406
178955,3.1000206001476225
164828,4.660266844018507
589,3.4645021733790675
54748,4.377711254762233
274085,4.316053833761804
176577,3.8397990896234875
108899,4.247516969583115
5039,3.763616976802564
172774,4.251657311731106
208077,4.194557744655011
159372,4.098887346123693
105386,3.8189572456449405
297509,4.083309594495306
25400,3.2679726493263233
238182,4.290320117569865
69979,4.60764314692725
299931,4.2723507318775935
243033,3.8975200558544363
7410,4.249947151303298
104058,4.239510652261305
67944,3.447420295738798
197126,4.523457407120081
297967,4.523432639664719
174384,4.634417124903406
71097,4.120161668515533
10853,4.146623754144246
250673,3.5315785384721483
137968,3.7827547852091006
252419,3.8038935346728358
28829,3.8547087753856286
250273,4.467942131041171
196148,4.360407727850911
240362,3.99340305980249
99187,4.18963118430183
125733,4.038510158495789
243098,3.9161574131054215
223574,3.5822857147218943
198452,4.36022367840783
134175,4.203426299215581
52175,4.286766308277674
10424,3.956073715967559
259445,4.301846295163266
77916,4.023823562429803
136075,3.856391380758092
232525,4.429999136734863
101812,4.807841508067551
270416,4.014143952848431
58913,4.680137375670279
294623,4.62929116485572
203580,3.8756336013589734
185453,3.325348527890014
20359,3.796336047870004
216335,4.198256608026736
112401,3.648939472337951
275711,4.112648146746702
90797,3.6334594746787605
111529,4.070207346938775
96067,4.3625685506706
72435,4.305241591968229
100089,4.318104537446752
179864,4.11216652154896
257499,3.9124706841822565
267378,3.6372165984894416
120902,4.705698417789132
39614,2.71651663574479
187396,4.943390154389948
99173,4.468766447080645
234407,4.098190390999028
203565,4.523652384308251
124069,3.725939320035499
222007,4.649652882681741
276024,4.059663755373479
182607,4.225074580032742
73024,4.453974125067034
86047,4.035109274509804
113769,4.166685214336868
186477,3.8074110682010884
127219,4.565199297027224
24053,4.981892135955338
290000,4.089074561825392
132252,4.5788675521639375
73215,4.084351933902014
64826,4.227923227549081
28412,4.176247329950048
192700,4.332927569886871
246417,4.081552919559761
21790,4.413434264215443
53716,3.7288857606245167
93697,4.558718966309553
210703,4.4109753153297735
224417,3.946354566287499
83612,3.1000206001476225
270884,4.797846509663215
230676,4.514019997185047
300301,4.154686074144711
132737,4.172508719485742
45801,3.914856524301454
109015,4.04297192433742
225656,4.065335634611755
163525,4.061174205504054
197585,3.4864832921284457
91251,4.929988165980508
273713,3.976971883615056
154316,4.82785149636226
14641,3.8053406609310394
196612,4.283243320071171
270398,4.187290977810705
11248,4.072762721454478
172528,4.300213379672736
7236,4.762028506242003
27081,3.922773805854436
192335,4.1295462270635825
157883,4.2870694695581015
2796,4.158569673800871
226278,3.965050884942803
122531,4.071640956843879
217497,4.29873967563598
210787,3.815576174450987
17291,3.695323604127372
207232,3.943004062324904
59006,3.713913008497575
228526,4.768850440810965
182263,4.172049236531693
130639,3.8975200558544363
229650,3.720726504736726
296942,4.341184125994664
182891,3.208324360506397
1669,4.049159989052502
122780,3.752809896885093
102316,4.656810790965269
288805,4.023584629057368
83254,4.634417124903406
251718,3.703839402880715
209106,4.044883574782767
240571,3.318418206170854
25165,4.210579384224587
282217,4.007454490737922
139840,3.9708093647646328
256212,4.243579854137562
90224,4.0588495915204
161178,3.9497709510852586
205061,3.2270446362705423
268116,4.555298025629727
172078,3.941682870026136
139403,3.8792276446742213
74130,4.145655792855157
221234,3.8990284114468614
268084,3.6275485654311
235101,4.285986702403082
249609,4.503754210330265
101851,4.465164101531654
31596,4.329627688811563
256920,4.01122271028593
27861,4.2693798587015
128213,3.7647451654186574
39096,3.8975200558544363
68742,3.9053352393699967
293864,3.1877447421735168
276461,3.4872396980335836
271515,4.553571786118788
122503,3.8985341900467283
93022,4.614523641065331
187981,4.059336988900421
71050,3.2045292659830404
76164,3.8554282783424942
292188,3.9828145827922503
103812,4.015588083049323
87069,4.298646864678507
241075,4.475150620631392
122561,4.556949932883512
188992,3.8742198811946182
76346,3.7821095395192788
32677,4.234869718595001
222528,4.646630411918449
198453,3.9061324437301876
50893,3.6793162339725645
237571,3.6950808464056184
37112,3.28949999287003
89372,4.035320119711512
23371,4.179579948904389
48502,4.091643483117819
143265,3.9836825458773037
4709,3.7259878994878077
165018,3.9782139139283035
30437,4.68481247060281
255642,3.9742278334299974
298914,4.042919919334823
246337,3.8580162412440178
92733,4.1872083453055815
45725,4.0954473118590515
214965,3.8545996103685547
255139,3.8131056279987816
162680,4.484712773191148
95927,3.801380685292204
184401,4.233337160010213
109280,4.033708609338472
136925,4.0328959453436495
159436,3.858746375074437
240554,4.317704596535867
40733,3.229687623879167
187853,3.8357858271394196
130289,3.690452298796054
182420,4.050352606666235
284696,4.4313995378151265
15147,3.9468194928257674
246878,4.049660696906701
292578,3.7785761669655473
296315,4.278087757590608
83504,3.0958738354417403
201267,3.729715944365162
101947,3.893373291148554
227095,4.039958572773743
162561,4.483940271234503
105198,3.667452293227339
298224,3.9882282979443304
164627,3.924892578803094
226708,4.533532679309906
128041,4.600563749725029
66866,3.8746238289411385
300480,4.114085078258
39348,3.8975200558544363
270135,3.9708776910882784
68320,4.4375395284977515
148637,3.8450425175360596
131119,4.242212716229349
176502,3.9211443998510798
184395,4.177271466546587
213732,3.633575833462201
70732,4.415132682083955
67769,3.964687484236244
262023,4.021565273746702
175011,4.100360190465582
9894,3.736144854840888
285747,4.433964643413653
108070,3.1000206001476225
162633,4.026452224493894
45467,3.4228876017693413
145723,4.185314995421207
75695,3.8136164595363047
45647,4.023985391078736
133561,3.865631159215332
131191,4.634417124903406
199405,4.379935219966715
256856,4.03125817390877
298596,3.7340573638305874
118892,4.575753992890578
141146,4.017740720642116
15336,4.397491763791869
277108,4.436332112866047
124442,4.630270360197524
124766,4.328307776832977
235412,4.274420950874861
176159,4.077763411255312
281071,4.228989381859402
289485,4.108906354299296
283617,4.084242867894632
94953,3.906157166411326
245112,3.850913597296659
65747,4.208102639448225
245551,4.571290562190821
1036,3.863503706640551
297812,4.034006324785571
276411,4.243760736598931
315,3.718881787712399
224206,3.841049575354397
110188,4.065248847498968
123047,3.8045518761141293
189673,4.445867916697145
148431,4.66641100111358
244972,3.967734661768852
295217,4.307718267240429
236132,3.5252090066765085
200356,4.366392072756655
277107,3.53114529240979
49803,4.4373364273865565
290932,3.1000206001476225
76129,3.4539203695012377
99835,3.664621769848781
14263,4.12629535244858
56517,4.2917088027031305
166736,4.409078538828858
123828,4.395619300140083
209899,3.66284168139049
250938,4.3193987485969245
188709,3.6118152091434945
