Id,Prediction
165600,4.380168250800835
220381,4.575773156334672
168948,4.009101874054703
51759,4.206516522347423
51895,3.7105929821428574
231995,4.404595620984012
15069,3.8564044148802017
129255,4.302608295356718
32577,4.501415753437055
15588,3.3256166914520824
13448,4.302473065901899
139857,3.583770626011633
214519,3.7238200284897593
73532,3.9287708302568816
212294,4.297341194070297
199624,4.031199263910229
267427,4.2481881645946356
27859,3.2672120757284198
84834,4.456300193156601
75118,4.318753182697099
32413,4.977305549099478
230403,3.3902508716172424
239411,3.8726731120193256
186539,4.443692712556763
232787,3.5946385245986265
105200,4.031240190529848
187383,4.175336724555249
182779,4.14863287723874
131593,3.5997757340490066
120447,4.317247331693473
144933,4.2911496989404885
121303,4.017970050358085
105017,4.565568327942652
37166,4.346874859411686
280241,4.268386136121377
72044,3.328553639785263
139632,4.491427146544655
295456,4.123935858323749
86953,4.031240190529848
221337,3.624899302091998
12772,4.470207437386548
117326,3.985362060725363
200526,4.061329029605264
113542,3.3076092904990375
179174,4.200136148945176
173321,4.1980130981069514
160522,4.6114393511904765
252730,4.290472907791669
27167,4.2257515198092435
36810,4.772964544707096
211734,4.1730492871775855
26743,4.264981394796472
47532,4.140248172921321
137983,4.134946404028003
84403,4.586465375426373
12707,4.5432383977387465
5558,4.588686980645125
55072,4.041153349340072
231214,3.758415446906035
170231,4.561936474245248
207875,4.188994698565324
66432,3.807070099927554
35287,3.861864892756882
213383,3.9767021985919495
177019,4.260603541885642
243979,4.0998368785461
141742,4.103719263420817
212297,3.7272677986887626
150908,3.9566091427657204
190848,4.538010416666666
98377,4.1189214511890375
223752,4.0358960256475775
133788,4.320485493786079
254832,4.235813842629471
70366,4.070457443308279
27097,4.002546030321306
274814,3.733484640072694
232713,4.411761047978757
26473,3.276326708909874
99167,3.7654767711140096
122792,4.110705616090927
155638,3.838275715471338
251921,3.738179847236508
240414,4.786140265751102
229100,4.1018870868392865
300515,4.39934048981461
249882,3.9708286368552894
287576,4.139502125425744
174833,4.05754621746559
35444,4.239341437998473
160440,4.125387572876917
59580,3.42265874528172
102784,4.0507574584745605
35141,3.991293519366577
250712,4.058681545724609
292010,4.367221500556948
105286,4.0493099967063095
209378,4.053668982280797
16088,4.479414474031709
109114,3.771846533946267
56580,4.052413977784277
60235,4.3963505142833
226633,4.387461631692868
35828,4.158641132852748
165939,4.094916669698856
204561,3.1186516652809257
173023,3.7893597369163095
116095,4.734573646661367
82161,3.8552724223274293
164797,3.607807230701104
144222,3.411226597222222
139440,4.06886857064092
226039,4.712129339332349
19254,3.808656617512594
63181,3.8630031034057586
197467,3.3433382512327423
294483,3.4399790332712343
120039,3.9683028962896794
169384,3.595573532807115
152577,4.440218691875072
189395,4.203685823086304
49171,4.339198883336869
285499,4.490853274916455
104862,4.4398989744021184
252273,3.983662124390995
77681,4.112955044041606
65142,3.749672377915411
69805,3.6704241374669606
253433,4.125224748563219
253947,3.5669149273472547
174832,4.620859802631579
182184,3.7249285816451776
245272,4.2625391296315165
54534,4.687334583499654
24829,3.6682772363816483
66782,4.0668141140103
188338,4.862486117703806
26390,3.666709266727243
44447,3.5826797540685544
111613,4.148026022587448
139188,3.8181788384500046
75819,4.457788492154217
250744,4.216852507829173
80472,3.332081020376006
264497,3.9809567979743594
216682,4.27543161251028
301737,4.278055060829157
107987,3.847062097831928
72723,3.956232793589043
127193,4.307171123584136
154435,3.6807508346734896
92975,3.722767255092937
290190,3.9520241824126394
120023,4.244025498389344
23700,4.0120353647824665
241788,4.183092347544753
65551,4.7046101413441646
234004,4.036476402497216
185694,4.108670191425787
148185,4.045224024419027
91635,4.06979710930838
147960,4.811418928264621
43522,3.7232246110846132
268406,4.306392045626928
24589,4.2706695998166175
88398,4.861401302695322
78240,3.4470317183107704
146887,4.127576887316156
80132,4.2773093706247005
12207,4.131419965917546
109720,4.202419035606951
132567,4.027309149226674
259147,4.283410652345521
48424,3.9725043651722447
57059,3.8775342437489155
23139,3.9211272257414045
203097,3.461772926093514
108459,3.8289394548348388
235729,3.933015365537241
42409,3.75569650886682
72654,3.9055336485042735
12229,3.8981387310890425
148571,3.777575800074331
197058,3.867994699104986
198192,4.10927304391922
89591,4.1355130981069514
127951,4.1779318213923435
82643,3.7634132009109313
292939,4.143765349940495
179363,4.195464758508509
37549,4.06886857064092
24427,4.058862320865752
301338,4.5664822706596055
243914,3.5422448986966586
168281,4.093290993548672
80244,4.0373455654761905
286490,4.335386167106921
161974,4.045310824739784
4878,4.800992157356942
4930,3.8115437152078115
123109,3.8650886033976803
261367,3.8320224052456444
110834,4.616602916620774
81425,4.632474265442652
1174,4.119351424956623
121246,4.378350540104803
132632,3.6038004813731663
270670,3.665199628075264
28781,3.83083400886682
11606,4.177622424336894
80312,4.145039942955786
75903,4.405961829129974
275837,4.222932686656536
21538,3.6039119085244
219020,4.711998901319188
206430,4.235285059608643
172851,4.461968892387999
271478,4.632474265442652
178955,3.103845273702931
164828,4.620859802631579
589,3.465426770728341
54748,4.3677780781168005
274085,4.313404549194396
176577,3.840701844166935
108899,4.248075636361519
5039,3.753778150505363
172774,4.242529340087675
208077,4.195401380809727
159372,4.106584313619511
105386,3.821483294821838
297509,4.083039647372111
25400,3.2790034330058764
238182,4.287767635008639
69979,4.5991444793329865
299931,4.259318468351064
243033,3.8981387310890425
7410,4.241674801397198
104058,4.239017400763345
67944,3.451766960300138
197126,4.522419849829071
297967,4.520512471531279
174384,4.632474265442652
71097,4.119761712981744
10853,4.148287888809099
250673,3.558716438888889
137968,3.7931603943526784
252419,3.806974408398428
28829,3.865132928245839
250273,4.458044511136525
196148,4.3605030921392895
240362,3.995828524786373
99187,4.1799496887254906
125733,4.04972333962539
243098,3.9015035566956833
223574,3.597981910202036
198452,4.354833335070386
134175,4.202419035606951
52175,4.281271016087561
10424,3.96584577180734
259445,4.294618616835376
77916,4.0269458125
136075,3.8562455324383187
232525,4.4221588290411855
101812,4.7952106835082775
270416,4.009640559045129
58913,4.6432999322808834
294623,4.623277104633066
203580,3.8826976370185737
185453,3.3863332264957267
20359,3.825036749973051
216335,4.197975682985159
112401,3.6740914828984224
275711,4.111980689263632
90797,3.681161690662279
111529,4.076239342026498
96067,4.36880520401977
72435,4.3033187766033585
100089,4.313131707295121
179864,4.111949354813434
257499,3.9461078682838604
267378,3.6538166310457516
120902,4.704110160298827
39614,2.7300997219500545
187396,4.940494312998316
99173,4.460784542164028
234407,4.094597771947986
203565,4.515555711129693
124069,3.738478952399381
222007,4.653007325255972
276024,4.050930690508022
182607,4.222301252152461
73024,4.4549611201970984
86047,4.038184791666667
113769,4.164903768432193
186477,3.8104818692011033
127219,4.559072236366287
24053,4.977223550467881
290000,4.103560322490521
132252,4.5735444516786545
73215,4.090776918261998
64826,4.234837221381099
28412,4.174257105993768
192700,4.330865162463307
246417,4.086742013888889
21790,4.406927560869901
53716,3.733085728114797
93697,4.550772007378781
210703,4.3894093520584185
224417,3.943280697723255
83612,3.103845273702931
270884,4.793696525102598
230676,4.515755383426996
300301,4.16220412411858
132737,4.167243972317904
45801,3.913929777625303
109015,4.039209665020192
225656,4.060012805708176
163525,4.061323721428084
197585,3.535275649509804
91251,4.938055985044792
273713,3.97406664721611
154316,4.814781622098009
14641,3.834067959710744
196612,4.280725894074933
270398,4.185515925175196
11248,4.0720110655946655
172528,4.299095363108957
7236,4.738197724358974
27081,3.9237933342636455
192335,4.132132326409617
157883,4.282062822867372
2796,4.150339178240741
226278,3.9734318213500943
122531,4.070545935421157
217497,4.289097000620578
210787,3.824478221592167
17291,3.6951060259852717
207232,3.943475200134287
59006,3.721515866360683
228526,4.763124173259362
182263,4.171487784937253
130639,3.8981387310890425
229650,3.7447432585139317
296942,4.332139114706812
182891,3.2254762166391595
1669,4.058749443263593
122780,3.7634370793639387
102316,4.642611679089467
288805,4.026635009566275
83254,4.632474265442652
251718,3.7110136738212507
209106,4.045673166772956
240571,3.328553639785263
25165,4.1811378480401284
282217,4.01143643181361
139840,3.984293824711903
256212,4.241800136373304
90224,4.058862320865752
161178,3.9628297507909966
205061,3.2339582169481194
268116,4.522971809210526
172078,3.9595789423076924
139403,3.891047376096246
74130,4.144682616897796
221234,3.9099728332862558
268084,3.6476311151708902
235101,4.279905630435654
249609,4.501415753437055
101851,4.461193633694258
31596,4.326655730269211
256920,4.0118005940665125
27861,4.263476614809612
128213,3.762033517334839
39096,3.8981387310890425
68742,3.903966346847045
293864,3.191494263228419
276461,3.486409065536953
271515,4.5240460366500646
122503,3.913017121732026
93022,4.609639845781256
187981,4.062810273696512
71050,3.2091180132284194
76164,3.8577648251487586
292188,3.983514686791216
103812,4.020863687525975
87069,4.291605321106246
241075,4.466940090498537
122561,4.5399360731275
188992,3.86583387741926
76346,3.7822499897037725
32677,4.229346547028114
222528,4.624517331574675
198453,3.9078505881110077
50893,3.690575861563124
237571,3.7066786148435575
37112,3.3126701461171497
89372,4.037042459088899
23371,4.183553793412257
48502,4.097606804983205
143265,3.990685521947949
4709,3.7299427713908204
165018,3.9793315299246954
30437,4.675221704845239
255642,3.969654716124491
298914,4.045356142533937
246337,3.866475037841365
92733,4.180899258643984
45725,4.095192761304058
214965,3.8552724223274293
255139,3.8075777533426853
162680,4.45876106267507
95927,3.816824933756474
184401,4.241135564074473
109280,4.036048579545454
136925,4.032161324298759
159436,3.859678359827429
240554,4.3185837469681525
40733,3.2374511965309254
187853,3.853313113492631
130289,3.6939476972421588
182420,4.052519032206828
284696,4.391063256578947
15147,3.9469500244258167
246878,4.049658609497605
292578,3.7721981428537483
296315,4.27666293345189
83504,3.0994393362029315
201267,3.7317898063626305
101947,3.893732793589043
227095,4.042955759442043
162561,4.482510748322095
105198,3.6946581543222554
298224,3.991551592393399
164627,3.9278599389105646
226708,4.521644307531784
128041,4.561212016468868
66866,3.8824918881123174
300480,4.1143034627959
39348,3.8981387310890425
270135,3.971401900505363
68320,4.43284155053807
148637,3.869880155991669
131119,4.225231035018114
176502,3.932616885813149
184395,4.175215854688847
213732,3.656180795001548
70732,4.415285369126339
67769,3.9681229319549054
262023,4.024276811340901
175011,4.098437184203259
9894,3.7595767863598035
285747,4.429957705718576
108070,3.103845273702931
162633,4.026978337548249
45467,3.4330906481917305
145723,4.184170407825782
75695,3.81409840220326
45647,4.027345953610849
133561,3.855477312899562
131191,4.632474265442652
199405,4.356582134962738
256856,4.0335940416666665
298596,3.7757817194444447
118892,4.553385238273721
141146,4.038095815580118
15336,4.390645086722281
277108,4.431442495281397
124442,4.628068327942652
124766,4.334403856158874
235412,4.269445389184314
176159,4.077766575173272
281071,4.229553899175595
289485,4.107081886312217
283617,4.090502175245098
94953,3.913141868203567
245112,3.8513848304156646
65747,4.206724056540904
245551,4.569577009222179
1036,3.887444210858586
297812,4.034522316393231
276411,4.239432890265889
315,3.71521023784073
224206,3.8616900488849386
110188,4.0575921046888475
123047,3.801088761604986
189673,4.4112539548086325
148431,4.656117091644499
244972,3.9734309841072957
295217,4.301456532995518
236132,3.5437650483082455
200356,4.35357117022081
277107,3.536628843701996
49803,4.419714243935445
290932,3.103845273702931
76129,3.477651830557957
99835,3.6708088121945575
14263,4.1357822769336
56517,4.286647111729775
166736,4.383516870325855
123828,4.370461350163998
209899,3.6846484059054507
250938,4.308320972612605
188709,3.6118982453375943
142258,3.859678359827429
