Id,Prediction
55801,3.720944015401716
251191,3.8956878574153757
216526,3.735391083700475
150678,3.9710701465078255
165600,4.627593223082923
220381,4.375481900495188
168948,4.842263460190605
51759,4.559095470600598
51895,3.695723904350818
231995,3.2388770702526175
15069,3.6761404292782807
129255,3.805280803790142
32577,3.953914822304237
15588,4.351272358357753
13448,4.133860851891574
139857,4.000497531169297
214519,3.1817099944633904
73532,4.570490000888434
212294,4.002213982972454
199624,3.80000242755979
267427,4.1196334931182905
27859,4.334444250613072
84834,4.162326501354763
75118,3.9532901989639364
32413,4.004608551628225
230403,3.542491159168985
239411,3.0231773608021837
186539,4.009980542385886
232787,3.3727001108521377
105200,4.08567677060782
187383,4.12307593526232
182779,4.509365322402598
131593,4.771370258054327
120447,3.4718486091305203
144933,4.186905866321054
121303,4.623252827388661
105017,4.082173055700214
37166,3.7064805521207354
280241,3.8714719800008353
72044,3.8213635516781186
139632,3.957626036161736
295456,4.58885914754388
86953,4.038642147671019
221337,4.070416264624628
12772,4.198611556672986
117326,4.364206415087235
200526,3.089764309846139
113542,3.009613508271733
179174,4.8211731050504225
173321,4.657109859534619
160522,4.0078498162218885
252730,4.538995279749744
27167,4.070723105018917
36810,4.072214299138131
211734,4.407226683042107
26743,3.9615074967734123
47532,4.151618656837563
137983,4.5088383677362565
84403,4.331262574547427
12707,4.212386035460322
5558,4.828934766141458
55072,4.338183170730929
231214,4.422965315934812
170231,4.206698823559106
207875,4.471662226691246
66432,4.6312948193970955
35287,4.189928092186192
213383,4.213764937491876
177019,4.186274484503204
243979,4.0570873083756425
141742,4.142031130134774
212297,3.958453689754438
150908,3.864104333201907
190848,4.606856842123022
98377,4.440614712068185
223752,4.38210581312758
133788,3.816343796077862
254832,4.714481644418229
70366,3.701648084365562
27097,4.570199003238002
274814,3.245473237641006
232713,4.50391603028748
26473,4.326140521259854
99167,4.211485793471521
122792,3.9407898821237635
155638,4.020324061586943
251921,4.264845856350066
240414,3.244135016546707
229100,4.238988610078558
300515,4.688664739894651
249882,3.763646409876765
287576,3.5363995248793616
174833,4.302791257081988
35444,3.548442456576847
160440,3.5774627626671434
59580,4.241503329996907
102784,4.056546567353756
35141,3.3734251910455804
250712,4.074786782577159
292010,3.625959201338918
105286,4.9642687626452116
209378,4.686314099886325
16088,4.482013300775216
109114,4.104848292696059
56580,3.628168078667142
60235,4.232338341873303
226633,3.759780971626204
35828,3.8865415844252893
165939,4.372727305920209
204561,3.923156885107741
173023,3.677280138482616
116095,4.073312288069876
82161,3.3723391820667374
164797,3.8602197537257186
144222,3.9564902099436834
139440,3.928611711780007
226039,3.7918909791060997
19254,4.15217345410365
63181,4.63120830378875
197467,4.551340518653266
294483,3.820587481442729
120039,4.054132906823717
169384,4.232130781389172
152577,4.481091992272032
189395,3.93628522394281
49171,4.004056224739191
285499,4.10704421668582
104862,3.8124178054194777
252273,3.8496379129259757
77681,4.318570437842566
65142,3.561541386215897
69805,3.290871287435351
253433,3.77502445877249
253947,3.610101848004754
174832,4.515333958163951
182184,4.2002340506710665
245272,4.129414038474336
54534,3.9867751819333472
24829,4.264856161772764
66782,3.947470882740777
188338,3.73525945265392
26390,4.145679184773628
44447,5.0
111613,3.312912896952816
139188,4.542604545718741
75819,3.6296670465566776
250744,4.763554948546782
80472,3.757471858567098
264497,3.8361732215970172
216682,3.4010197172995356
301737,4.465548706039474
107987,4.000767973332331
72723,4.216414431722748
127193,3.602815861922461
154435,4.897092084480409
92975,3.8873018404103257
290190,4.542604545718741
120023,3.7108357214684875
23700,3.838946686693631
241788,4.683135343051441
65551,4.046658885813551
234004,4.573395354627041
185694,3.8910837042185347
148185,4.5483505122033465
91635,4.318202466146108
147960,4.579696368815586
43522,3.3673639650984715
268406,4.024197588844432
24589,3.815794417552208
88398,3.814635766297296
78240,4.338385244903442
146887,4.5682281155105215
80132,4.460997774037701
12207,4.438554767531781
109720,4.232863858642935
132567,4.772026104349871
259147,3.135814555511489
48424,4.253268080733146
57059,4.663888494053085
23139,4.160528140345754
203097,4.198949139918376
108459,3.7947151380271427
235729,3.219537528642969
42409,3.8543179328505426
72654,3.2587577925371085
12229,3.48651064928744
148571,4.396786986033009
197058,3.771966894279372
198192,3.8788537217923977
89591,4.644901658895806
127951,4.401653662124112
82643,4.275950129170244
292939,3.8232580031243732
179363,4.85247076609793
37549,4.05147431706971
24427,4.507545324550602
301338,4.0576005667472685
243914,4.010400428026961
168281,4.446159092696782
80244,4.0507975173521515
286490,3.0231773608021837
161974,4.3182588305902225
4878,4.622629680932075
4930,3.9997670926287485
123109,3.833554827517142
261367,4.223860682393228
110834,4.457298742556663
81425,4.310128668901152
1174,3.7063795170663756
121246,3.9461253698220906
132632,4.544735957965241
270670,3.6188716374936822
28781,3.1792424891333537
11606,4.349849520349853
80312,4.024501382163997
75903,4.140113279776938
275837,3.7814035871730174
21538,3.8589721991349166
219020,3.686144851359586
206430,4.1061891493361875
172851,4.038694567082052
271478,3.945987672223945
178955,4.016666940794444
164828,4.2584850081845325
589,3.681216171349345
54748,4.1172976857928365
274085,4.403817113486916
176577,4.265409644376556
108899,3.975351851047838
5039,3.6646470045235717
172774,3.5372666535609243
208077,3.709081392595802
159372,4.879676131654231
105386,3.757520266666097
297509,4.258315588591644
25400,4.65355848500472
238182,4.564248761366635
69979,4.387775783668219
299931,4.600750458438522
243033,4.619216782838003
7410,4.007401613221089
104058,3.8558700473112184
67944,4.561210026008526
197126,4.292038883583431
297967,4.540426870229744
174384,4.389671219503517
71097,4.28974177883608
10853,3.9373975880651693
250673,3.98287547360327
137968,3.8814272746609877
252419,4.324895982330949
28829,3.7778280344234716
250273,3.8383249245035076
196148,4.237969985636978
240362,3.941445945474429
99187,3.86853247902799
125733,4.241582216213483
243098,3.660050911366984
223574,3.245654705430819
198452,4.377960548614314
134175,3.9346318341909554
52175,4.317891317428478
10424,4.714481644418229
259445,3.36506351544815
77916,3.863703607011094
136075,4.852279490062837
232525,3.5973697854306543
101812,3.8006924316288986
270416,4.668316541870679
58913,3.54229354378139
294623,4.309932349972478
203580,4.265721963394933
185453,3.766263542325685
20359,4.128864495168771
216335,4.009403233966786
112401,3.8006924316288986
275711,4.027910377403409
90797,3.539759981241186
111529,3.828410250630152
96067,3.9811350528543463
72435,3.729670040955941
100089,3.468955337479787
179864,3.80924680413312
257499,4.248972034929438
267378,4.365865030507823
120902,4.068917278081729
39614,4.277940685572629
187396,3.864154132181497
99173,3.5100227348839916
234407,3.2366749137112207
203565,3.684872728099902
124069,3.8799647941365034
222007,4.329429702361641
276024,3.492935475086156
182607,4.457970349933916
73024,4.896005464730369
86047,4.234183554402658
113769,4.3388067199744835
186477,4.4394308606662
127219,4.640037157580455
24053,3.780430639129575
290000,4.208033818867896
132252,3.6254987123617144
73215,3.859515961040663
64826,4.4804859315776655
28412,4.35343943783972
192700,3.706806236894082
246417,3.9969165743016335
21790,4.390037977208612
53716,4.483781016306977
93697,4.229588675659723
210703,2.221537823251443
224417,4.067909363675293
83612,4.144180247802875
270884,4.090515649357169
230676,4.191568186824282
300301,3.2608384270520214
132737,3.3966162139508507
45801,4.380341035773425
109015,4.075122649957828
225656,4.371130894706647
163525,3.864691368719766
197585,3.7223123570154732
91251,3.8502435073381673
273713,4.262206857693104
154316,3.486507202192729
14641,3.9646149357929006
196612,3.93513127866755
270398,4.005057340507188
11248,3.643661247483959
172528,2.8945569182556183
7236,3.6297353103185017
27081,5.0
192335,4.035191495542734
157883,3.586641257338234
2796,4.477406938866817
226278,4.19120436594476
122531,3.5886398451957366
217497,4.061809946064511
210787,4.115910837787407
17291,4.341826164588474
207232,4.134095884683794
59006,4.024414421059359
228526,4.397143058420928
182263,4.013135506839016
130639,4.074023720847437
229650,4.36139714532156
296942,4.193068243123366
182891,4.664925328829028
1669,4.091327256601378
122780,4.117745237928182
102316,4.240843986151199
288805,4.523244230584222
83254,3.455990385454351
251718,4.797521737770993
209106,3.562874978478637
240571,4.3474417013915785
25165,4.09504765595218
282217,4.09091573592577
139840,4.423187242207555
256212,4.0507975173521515
90224,4.22450079887219
161178,3.9424977797749143
205061,4.214325032777472
268116,4.5904284329135825
172078,3.5836257691020488
139403,4.7555754005710895
74130,4.212386035460322
221234,3.60131468858075
268084,4.367673547600266
235101,3.831969104410215
249609,3.5999757669981958
101851,4.321920049754243
31596,4.335603311355359
256920,4.114065926812573
27861,4.025587306535548
128213,4.542604545718741
39096,3.689378300212913
68742,4.012131221782235
293864,4.130612135664806
276461,4.85247076609793
271515,3.8755982057983935
122503,3.6753852575965467
93022,3.8382909084876364
187981,4.19890521374498
71050,4.076566915888621
76164,3.76472799990393
292188,3.4639761949752317
103812,4.085553412092145
87069,3.6986946680965276
241075,4.125141153429637
122561,3.4932973004379875
188992,4.163191507827495
76346,3.773776523730395
32677,4.336264590230661
222528,3.6990129592104917
198453,4.049937987044823
50893,4.566003044113458
237571,3.7609950366949723
37112,3.062310143256062
89372,3.780753153800886
23371,4.184774702117556
48502,4.2492191286528085
143265,4.391802966027524
4709,4.055354709903484
165018,4.455582255762984
30437,4.3030353503284635
255642,3.930936957307991
298914,3.8497373784002002
246337,3.8354188774905476
92733,3.726332149545159
45725,3.9401415329664076
214965,4.288618171979814
255139,3.8933191436313717
162680,4.25263524618382
95927,3.877717178865754
184401,3.6267142029861748
109280,4.402724214384213
136925,3.7634423332046594
159436,3.808362072680019
240554,4.203986336504366
40733,4.492818101762018
187853,4.682530224494806
130289,3.013875601896126
182420,3.998548953134013
284696,4.163446903162168
15147,3.9703374643960245
246878,3.597579386248936
292578,4.806072840460026
296315,3.893840972061508
83504,4.369451166083122
201267,4.246761016170294
101947,4.045290476759019
227095,4.736047819671749
162561,4.350312722326569
105198,4.644488930945199
298224,3.404206834848649
164627,4.726622227635486
226708,2.60146117882083
128041,3.8595830242778066
66866,4.512756561776064
300480,3.97184151313804
39348,4.382666753137435
270135,4.0102271523466015
68320,4.029829664455125
148637,4.4753482940355065
131119,4.072172322480802
176502,3.3276286885606
184395,3.956276291674731
213732,4.146887183869156
70732,3.2985763345958006
67769,4.060911696925544
262023,4.153562506048558
175011,4.154833507072304
9894,4.062879754150956
285747,3.7217468525645505
108070,4.693724660016763
162633,4.156926280095216
45467,2.862620679938705
145723,4.43496555990335
75695,3.820433735940796
45647,3.8853332474268933
133561,4.302573615909795
131191,4.022694433105644
199405,3.454721577880119
256856,3.9927455422117135
298596,3.6179185650226073
118892,3.4384994943892817
141146,4.5014475456219465
15336,3.8068585628342553
277108,3.7003055272469583
124442,3.5221871847234802
124766,4.401319689699201
235412,4.3001426284940445
176159,4.133910587088994
281071,4.556804514598739
289485,4.083850434647385
283617,3.140989036982107
94953,3.866734026655134
245112,4.798159636769484
65747,3.756559893799279
245551,3.7340392329314236
1036,3.8001486697231517
297812,3.625257759941515
276411,3.783206195593201
315,3.8428363626021977
224206,3.0879681680202085
110188,3.595171831297499
123047,4.169863463851437
189673,4.417601089444821
148431,3.3673639650984715
244972,4.225123799193559
295217,4.315958955927459
236132,3.9494799056622703
200356,4.168742891371124
277107,3.5042942057139683
49803,4.550919802770299
290932,4.345983299812935
76129,4.560531723707973
99835,4.655658115006465
14263,3.5896312653842166
56517,4.001301805577953
166736,3.999561644869996
123828,4.551576755234016
209899,3.5373021986944324
250938,4.110338842982872
