Id,Prediction
216526,3.923582728095529
150678,3.903593498771034
165600,4.404287821443958
220381,4.578890267696275
168948,3.9849321822316255
51759,4.164071790007315
51895,3.6875265373503217
231995,4.412546763838353
15069,3.8347757509357505
129255,4.249336177008355
32577,4.488327484530162
15588,3.24037656040643
13448,4.287164094405116
139857,3.6205514658798137
214519,3.7275360789488103
73532,3.903593498771034
212294,4.274282860060177
199624,4.033463076348381
267427,4.2552320600772156
27859,3.2456788605377422
84834,4.440403557287544
75118,4.3003186306897385
32413,4.954302801949641
230403,3.3547713378975885
239411,3.8599861827524182
186539,4.404234381523857
232787,3.5698342699421213
105200,4.012800030390795
187383,4.141043017609629
182779,4.138511442150745
131593,3.5546628934142905
120447,4.294471269451497
144933,4.273667215705107
121303,4.064851318323836
105017,4.546624589831733
37166,4.360371487400229
280241,4.246109556358528
72044,3.2952310092357626
139632,4.4486824646353815
295456,4.056313395787769
86953,4.012800030390795
221337,3.5073191981089042
12772,4.458374422584981
117326,3.9716200639979293
200526,4.0265186480554735
113542,3.2743451348730015
179174,4.208801361437854
173321,4.195675711343643
160522,4.598481614063142
252730,4.272090828324159
27167,4.207222525135779
36810,4.762934617120502
211734,4.150801828723828
26743,4.279505300535255
47532,4.117394127986707
137983,4.143080092348956
84403,4.573625857313045
12707,4.5269458029715155
5558,4.594957238596778
55072,3.968232143683418
231214,3.744530420320082
170231,4.586614436123268
207875,4.163686478495623
66432,3.7842823151856804
35287,3.808349347048469
213383,3.9570498841380686
177019,4.22947510077878
243979,4.095761610895671
141742,4.064838740645087
212297,3.7568309969679796
150908,3.944989659252864
190848,4.592847067703205
98377,4.138151446489103
223752,4.028250001290859
133788,4.302895971574971
254832,4.212849799882287
70366,3.9758944753091776
27097,3.9837866298614286
274814,3.7277770941718673
232713,4.369382961644625
26473,3.2360243206275383
99167,3.7333814380062655
122792,4.0911303561799
155638,3.8360895905230117
251921,3.745483858221663
240414,4.771927845739105
229100,4.079678904257071
300515,4.373725063027463
249882,3.935712804417381
287576,4.113250207789956
174833,4.034007771646981
35444,4.247573200764796
160440,4.11147385101737
59580,3.3881175555554077
102784,4.038742488117024
35141,3.998904070628326
250712,4.046471354750798
292010,4.336933129356806
105286,4.031488018461134
209378,4.036390000457118
16088,4.5097847413288035
109114,3.711225689505079
56580,4.026008371185964
60235,4.397326652496381
226633,4.383108284167237
35828,4.136405718307268
165939,4.120410897614175
204561,3.087410951407279
173023,3.7849243411742024
116095,4.727740627450822
82161,3.8263838934636567
164797,3.5982502273002104
144222,3.377950628682678
139440,4.045996695153736
226039,4.701778989065656
19254,3.7883399849675903
63181,3.8046969676718705
197467,3.323524784843703
294483,3.3124967921085977
120039,3.9357717533496595
169384,3.583955280401317
152577,4.435132386193479
189395,4.180908792301619
49171,4.337571826364458
285499,4.520964078440263
104862,4.402081359696565
252273,3.9596650727466005
77681,4.125883613706712
65142,3.6965704719294386
69805,3.6965670605422463
253433,4.124478501426998
253947,3.5259384587697418
174832,4.612022453424962
182184,3.741317153775472
245272,4.298274151870081
54534,4.670771811033397
24829,3.6297264960667004
66782,4.046175558208148
188338,4.86128037436935
26390,3.6268940791820974
44447,3.5331403751707113
111613,4.17352103165488
139188,3.7982702586316712
75819,4.464407901161056
250744,4.200397082190679
80472,3.3523174732610057
264497,3.971803199834987
216682,4.263230084478723
301737,4.283690226182565
107987,3.861284240662719
72723,3.9125657751002776
127193,4.309411806851779
154435,3.6768820355528677
92975,3.7178631992192073
290190,3.9510186868474952
120023,4.220627129829638
23700,3.9672076146532333
241788,4.169782730787193
65551,4.696505573078439
234004,4.017114554029197
185694,4.09621251796392
148185,4.029080199464525
91635,4.05539626082886
147960,4.807998033601686
43522,3.6774163256374095
268406,4.284541265558226
24589,4.269925238401268
88398,4.8769381176586535
78240,3.418674516444981
146887,4.155934359436636
80132,4.249758115824141
12207,4.16943919390733
109720,4.18602771258896
132567,4.00651797090274
259147,4.2569091348543155
48424,3.970359997256797
57059,3.8571849594703975
23139,3.9084166063497543
203097,3.4509965544656023
108459,3.8044280785811404
235729,3.9108375682062904
42409,3.6926289566509953
72654,3.8951112021082284
12229,3.877828201354839
148571,3.8888947043452533
197058,3.8455732514442618
198192,4.111493158072277
89591,4.116202971982495
127951,4.156396606715306
82643,3.7589903285521236
292939,4.11483929274186
179363,4.203121220206698
37549,4.045996695153736
24427,4.038743872238425
301338,4.599329777199915
243914,3.502592802929479
168281,4.134366409780673
80244,4.02175717560939
286490,4.338436320995083
161974,4.0392593641147805
4878,4.7951705582729875
4930,3.7832469711104006
123109,3.855401430656171
261367,3.810505040288291
110834,4.609601735345308
81425,4.622421616835946
1174,4.071332920712756
121246,4.326317823628926
132632,3.58485006716115
270670,3.6450775675860934
28781,3.781689012244513
11606,4.193987213576074
80312,4.147625634782287
75903,4.417231412913671
275837,4.205932154438085
21538,3.5796403794875795
219020,4.739396434890288
206430,4.227937247727064
172851,4.479479212687203
271478,4.622421616835946
178955,3.069599848278393
164828,4.612022453424962
589,3.44246600618532
54748,4.363739970735351
274085,4.292961754984278
176577,3.8145261469488587
108899,4.2605096238885585
5039,3.6079805286210616
172774,4.21834645819015
208077,4.171186300500798
159372,4.125838344135922
105386,3.787427232161277
297509,4.063448121922975
25400,3.2197351808142414
238182,4.253581933612217
69979,4.566243720783865
299931,4.28931332902952
243033,3.877828201354839
7410,4.2748631222332945
104058,4.195083628209838
67944,3.413895161604455
197126,4.530909756036454
297967,4.505360175940876
174384,4.622421616835946
71097,4.105463756032764
10853,4.11466909344312
250673,3.532224408567168
137968,3.7864738703404592
252419,3.755620442760263
28829,3.8618928360622924
250273,4.461868126247392
196148,4.333510133194766
240362,3.9745430467103846
99187,4.152602508470232
125733,4.029823060691823
243098,3.8716384417590777
223574,3.5696325881362663
198452,4.34548836033153
134175,4.18602771258896
52175,4.265765981803599
10424,3.971924431772986
259445,4.303227668816869
77916,4.010325967694131
136075,3.809004565679712
232525,4.450300262396385
101812,4.808762250827027
270416,3.985511444963872
58913,4.636484836742586
294623,4.6779475572229705
203580,3.8557032865702023
185453,3.3204732301775066
20359,3.821816953022559
216335,4.2035032032530975
112401,3.717852682811104
275711,4.086824242661044
90797,3.6775496163570156
111529,4.078014092539765
96067,4.375516865439214
72435,4.286412774369289
100089,4.29099564120535
179864,4.092501549478474
257499,3.954632233266263
267378,3.6352328523776896
120902,4.6952806093969555
39614,2.652856985565699
187396,4.939891531334576
99173,4.481665630582318
234407,4.076561780434432
203565,4.495583701110221
124069,3.7152267976239837
222007,4.762789381342786
276024,4.044333925206028
182607,4.2372145105683465
73024,4.514953274497601
86047,4.019284580107597
113769,4.1414733094932625
186477,3.783607960657903
127219,4.543954362512555
24053,4.969138157965065
290000,4.152040233841683
132252,4.558795815534666
73215,4.123594179120314
64826,4.221296900157755
28412,4.150858976813151
192700,4.310397187549897
246417,4.069331131805461
21790,4.390632272178326
53716,3.7138205513086904
93697,4.519550902107103
210703,4.411581335076627
224417,3.919020702719313
83612,3.069599848278393
270884,4.78153393997138
230676,4.541841375234508
300301,4.182086453273632
132737,4.107060916877273
45801,3.8706642066791503
109015,4.045176749342338
225656,4.063937849118969
163525,4.044323925105342
197585,3.509458178776549
91251,4.928010839013795
273713,3.943909953335859
154316,4.796913726427164
14641,3.8258843066786357
196612,4.26102438515982
270398,4.1609386563661594
11248,4.0491412414263666
172528,4.2706180273263215
7236,4.730831501563932
27081,3.881308529154322
192335,4.128312673823953
157883,4.262637073440498
2796,4.139337167611341
226278,3.97859854005467
122531,4.043835329228385
217497,4.273190383614433
210787,3.8447144590037716
17291,3.6708362229247644
207232,3.920234576307307
59006,3.7061576093085806
228526,4.753897655664048
182263,4.170778239385344
130639,3.877828201354839
229650,3.737004723810263
296942,4.3134825726719335
182891,3.169105095065787
1669,4.113363582243942
122780,3.779007377106298
102316,4.633841458429758
288805,4.023946164551918
83254,4.622421616835946
251718,3.6772173035102083
209106,4.0317934483942475
240571,3.2952310092357626
25165,4.095812033750106
282217,4.0181260251342685
139840,4.004539245663342
256212,4.239660914946094
90224,4.038743872238425
161178,3.9636068821054957
205061,3.204098604747468
268116,4.50825096339291
172078,3.8780700638901093
139403,3.8706808966504522
74130,4.12252026570879
221234,3.922363643272772
268084,3.675416456498365
235101,4.254622844963277
249609,4.488327484530162
101851,4.4486438313518475
31596,4.2958087861085925
256920,3.989579521810879
27861,4.265839301592032
128213,3.692279503454347
39096,3.877828201354839
68742,3.873579738610088
293864,3.146650625277936
276461,3.4654541519325965
271515,4.549333476970919
122503,3.9040284367395723
93022,4.599068607610062
187981,4.050186165575508
71050,3.1795314432260473
76164,3.8460099486375965
292188,3.9655257132083412
103812,4.02813622546836
87069,4.293338627907557
241075,4.474010526530223
122561,4.500773925075584
188992,3.843542846581006
76346,3.7339357856988067
32677,4.196811148719883
222528,4.618204992847075
198453,3.887638079710439
50893,3.6704834408513367
237571,3.684656159713527
37112,3.293037133357754
89372,4.063519531049331
23371,4.184125887529933
48502,4.072583826044797
143265,4.000448733917218
4709,3.7090657987436337
165018,3.9542744541922197
30437,4.6618002958167635
255642,3.9348877123223516
298914,4.029838923403286
246337,3.8763587177416685
92733,4.159601213615579
45725,4.074786849838137
214965,3.8262296090919627
255139,3.7617937245669983
162680,4.430211989487373
95927,3.827938878884998
184401,4.269089227136291
109280,4.010196115784152
136925,4.002215238078241
159436,3.839794385021793
240554,4.33113302805499
40733,3.1830095333851314
187853,3.8736785555451374
130289,3.673577978748638
182420,4.0372402570234565
284696,4.353109409784261
15147,3.92429853559849
246878,4.029831419521627
292578,3.7184509584814913
296315,4.287718185452233
83504,3.062416720874731
201267,3.7072542702016595
101947,3.8428241676337604
227095,4.0224891186695295
162561,4.492353276536747
105198,3.634834269750673
298224,3.965479472822197
164627,3.9259246426592593
226708,4.4991716499662555
128041,4.5437146453930515
66866,3.89109195175656
300480,4.09118816881157
39348,3.877828201354839
270135,3.9552313373901002
68320,4.455250604412212
148637,3.8666513106356657
131119,4.1453619162410495
176502,3.925565255146148
184395,4.151960878195657
213732,3.6357048702520807
70732,4.420410409765625
67769,3.9523625248602308
262023,4.025506976433865
175011,4.0795657940397305
9894,3.7307401938846647
285747,4.387526521386027
108070,3.069599848278393
162633,4.030664596807766
45467,3.4054914142440995
145723,4.1598945151627085
75695,3.7947116934566663
45647,4.010495482929576
133561,3.8550085697953067
131191,4.622421616835946
199405,4.372910068474928
256856,4.053301903643881
298596,3.786091704493325
118892,4.57918469763953
141146,4.061814201408042
15336,4.375401508109313
277108,4.4148691554261505
124442,4.598380605166551
124766,4.379652085638323
235412,4.242247838502745
176159,4.0585011673927
281071,4.230948074593302
289485,4.098156902116572
283617,4.08370895329493
94953,3.903557399769515
245112,3.8143020187160595
65747,4.183976945608748
245551,4.557292309160303
1036,3.8814865480315497
297812,4.015544463496746
276411,4.223083552383109
315,3.6665851957554105
224206,3.849989131934
110188,4.0467439847566125
123047,3.760032936226832
189673,4.407006655506866
148431,4.642226852798335
244972,3.9575194978859645
295217,4.295835555142481
236132,3.4846753598410163
200356,4.335178591058494
277107,3.5082111436098713
49803,4.3856192285854085
290932,3.069599848278393
76129,3.45609720435461
99835,3.635843410134394
14263,4.168091317958849
56517,4.266275097891684
166736,4.371037460451703
123828,4.3379786476661035
