Id,Prediction
216526,3.9880611694590495
150678,3.919459362316816
165600,4.391650556812032
220381,4.598334624816477
168948,3.9981880735434085
51759,4.216948149534782
51895,3.6873440919887117
231995,4.407470879388812
15069,3.855702674057265
129255,4.31148874138319
32577,4.50099075392069
15588,3.314257702768162
13448,4.303122485861821
139857,3.567256371296983
214519,3.722043703066835
73532,3.9205139843033137
212294,4.3088107691447295
199624,4.020808368569499
267427,4.267119324088586
27859,3.2807728239015037
84834,4.439436116393034
75118,4.3134365466996085
32413,4.988003870287091
230403,3.3677889198891586
239411,3.868130580727147
186539,4.445418082013792
232787,3.603735158776089
105200,4.035373425751035
187383,4.177198562947517
182779,4.155338167807912
131593,3.5967601030963263
120447,4.319560660323359
144933,4.303658865014877
121303,4.0088742430746755
105017,4.573660573892472
37166,4.3924925491688445
280241,4.279196491526973
72044,3.32710088420237
139632,4.499979440748583
295456,4.120277800513639
86953,4.02346114811033
221337,3.619393412243462
12772,4.4523915184079375
117326,3.993902469914335
200526,4.058835596595552
113542,3.291694104630385
179174,4.204468288566443
173321,4.209610356075674
160522,4.625625665452597
252730,4.287668286471725
27167,4.2209267114924325
36810,4.78037919119556
211734,4.17607299963537
26743,4.2674834497934375
47532,4.146607007736895
137983,4.140242797924113
84403,4.59314247740339
12707,4.556595003103228
5558,4.5984951245869015
55072,4.050041143077059
231214,3.740733820252223
170231,4.55697454813297
207875,4.19845137829965
66432,3.80041762735824
35287,3.849696153794839
213383,3.9715622906643833
177019,4.265652852091263
243979,4.10178328846166
141742,4.103133691244161
212297,3.7245364406858057
150908,3.9519414052565147
190848,4.567826451300877
98377,4.121196281714223
223752,4.056166833998509
133788,4.310965531986739
254832,4.252667398304297
70366,4.058936959285131
27097,4.00670507716498
274814,3.722343480236021
232713,4.391059695610013
26473,3.2282185782065635
99167,3.75327954129383
122792,4.111977162109423
155638,3.8137802381780155
251921,3.7028199377669573
240414,4.804944831594904
229100,4.093540383700162
300515,4.39943377876448
249882,3.968815992689893
287576,4.162572466552198
174833,4.079059451412749
35444,4.254381338121387
160440,4.138142028855298
59580,3.4066580829076414
102784,4.048436019872697
35141,3.990662740467834
250712,4.065101731951397
292010,4.388943224526266
105286,4.049696276748337
209378,4.05190985833814
16088,4.4931273502420925
109114,3.7655239983164126
56580,4.0566077218267855
60235,4.41587957425995
226633,4.416271689535511
35828,4.153676856791117
165939,4.08331117713285
204561,3.108027636192329
173023,3.7535736249636655
116095,4.749419820639367
82161,3.8532962199195158
164797,3.572064068323407
144222,3.370062641293479
139440,4.072084510378352
226039,4.711178149556493
19254,3.801619024241188
63181,3.8646556875867986
197467,3.3467944525965
294483,3.398273832058949
120039,3.9953341090159094
169384,3.6009339334916666
152577,4.443035761332696
189395,4.20532548152649
49171,4.362428423771531
285499,4.495096250195951
104862,4.454087777802017
252273,4.004644534609436
77681,4.0938058415365814
65142,3.737668268202904
69805,3.6450857794939333
253433,4.134898703719157
253947,3.5347350795822976
174832,4.6677583413432115
182184,3.705109698866107
245272,4.269238131989805
54534,4.686335394273253
24829,3.6687622408042633
66782,4.057117119406013
188338,4.893596103492084
26390,3.6883019807772004
44447,3.563446746707914
111613,4.147999864271498
139188,3.814505237261833
75819,4.494000247000108
250744,4.227889378184024
80472,3.2797334995119085
264497,3.9806376316181153
216682,4.286404139293294
301737,4.295194078771122
107987,3.841447136645142
72723,3.954964044621501
127193,4.307624415731813
154435,3.6288351253677527
92975,3.722165442267405
290190,3.9347563386744944
120023,4.2373073561227335
23700,4.005237702605202
241788,4.191473248260384
65551,4.748587606746366
234004,4.016686314383335
185694,4.101418217384386
148185,4.020609173679291
91635,4.0805177305494755
147960,4.811188965358658
43522,3.7217668584700316
268406,4.306037687152197
24589,4.252386613749646
88398,4.8847587233645475
78240,3.4376562967657165
146887,4.138040647536038
80132,4.291283788119403
12207,4.127293106479938
109720,4.211528335300052
132567,4.026502274028278
259147,4.282716825154049
48424,3.9834203957330714
57059,3.863102845216445
23139,3.9049406159763045
203097,3.4366561264651545
108459,3.831168910154455
235729,3.904936628313624
42409,3.7549455358758133
72654,3.8802800577899403
12229,3.895360963997256
148571,3.780746056827692
197058,3.896420913172765
198192,4.138237377472334
89591,4.140199689264401
127951,4.175355807315948
82643,3.7226066023256013
292939,4.1446451609573876
179363,4.224433941450071
37549,4.066747402875614
24427,4.049560552661926
301338,4.580645733026547
243914,3.5177175482486858
168281,4.086602855133199
80244,4.0450023335628185
286490,4.353519609564207
161974,4.042061886283779
4878,4.802309343290042
4930,3.7950582061916176
123109,3.8485861077125625
261367,3.8406800387512066
110834,4.625752062493809
81425,4.649074227238816
1174,4.1246530547815565
121246,4.385461581064421
132632,3.5950504746079237
270670,3.6423220614815945
28781,3.8227524391393937
11606,4.185891529260372
80312,4.1483884380169584
75903,4.408375388080406
275837,4.229040307974721
21538,3.5934992977074276
219020,4.735857365621213
206430,4.2305784670202655
172851,4.465074814594495
271478,4.649074227238816
178955,3.109500575401642
164828,4.6677583413432115
589,3.4638034333920746
54748,4.371550342376053
274085,4.3244683198890845
176577,3.820952821997314
108899,4.253973021796464
5039,3.7502173420449463
172774,4.2598062808308805
208077,4.199924384542244
159372,4.109686312969265
105386,3.8064511492532884
297509,4.073856029731641
25400,3.271117347805488
238182,4.291391452304618
69979,4.613312926027877
299931,4.272986832413627
243033,3.900804008258033
7410,4.239750100660179
104058,4.250903590222624
67944,3.4501776222021703
197126,4.532699171924902
297967,4.504359354112995
174384,4.631894586755374
71097,4.129723999915541
10853,4.130548219370156
250673,3.5204335790479857
137968,3.787704431646759
252419,3.8018998113808475
28829,3.855124352590606
250273,4.471212534020491
196148,4.341585589876878
240362,3.983219779895689
99187,4.191738530537943
125733,4.042258413941809
243098,3.9130491786880786
223574,3.5709062857097664
198452,4.345857779923526
134175,4.202453037441025
52175,4.280823832619344
10424,3.967281848801677
259445,4.298103335975036
77916,4.0156059022293755
136075,3.866270616361848
232525,4.4447469758588785
101812,4.831103001559873
270416,3.9987704509124993
58913,4.6782089719817295
294623,4.64430197797831
203580,3.856122046947794
185453,3.2981734571975188
20359,3.788262350251769
216335,4.219959983356258
112401,3.6487723919509207
275711,4.121980945987643
90797,3.6129530893902984
111529,4.079083522166042
96067,4.37556845816365
72435,4.312475831874921
100089,4.312094473387667
179864,4.12569877857645
257499,3.9207553834943334
267378,3.642906972402093
120902,4.71126978320413
39614,2.7286679376714944
187396,4.94258428942584
99173,4.474188133672065
234407,4.110111421723858
203565,4.518759893727975
124069,3.7229516741152495
222007,4.66607534350576
276024,4.05233036516557
182607,4.2127975749203435
73024,4.461422915906714
86047,4.040540600543214
113769,4.176884121459817
186477,3.8133882537604706
127219,4.559467817895561
24053,5.0
290000,4.094999821917722
132252,4.582496971034911
73215,4.106788742789256
64826,4.221172293723535
28412,4.170268631696383
192700,4.326001003382045
246417,4.085653489745507
21790,4.39446329427382
53716,3.717578280312571
93697,4.562477546533552
210703,4.420578536341103
224417,3.9276455607910608
83612,3.109500575401642
270884,4.775105442840644
230676,4.533201643357866
300301,4.170907096133859
132737,4.169279176055871
45801,3.912075187168846
109015,4.033970718752261
225656,4.049563048046891
163525,4.056645523175103
197585,3.4885128077711056
91251,4.939034337846272
273713,3.978901401088894
154316,4.8221770082604944
14641,3.7947593463092826
196612,4.2895704449723135
270398,4.187069118403855
11248,4.045102348403941
172528,4.294701045012577
7236,4.758173999181685
27081,3.9282650055986816
192335,4.1374760541438125
157883,4.283955986229906
2796,4.154132005703255
226278,3.9709926584211033
122531,4.05149845387939
217497,4.313171028272287
210787,3.8235817189525925
17291,3.6870687259228676
207232,3.929851604573767
59006,3.713556335316101
228526,4.777236287299979
182263,4.168466313302883
130639,3.900047857659803
229650,3.7173136061976715
296942,4.349001424638773
182891,3.1787958376851124
1669,4.05592305055877
122780,3.7637673267818017
102316,4.673649866290437
288805,4.024594782845429
83254,4.649074227238816
251718,3.6908812517254015
209106,4.039177190932303
240571,3.324389910565683
25165,4.206348954260424
282217,4.01430305573531
139840,3.979098057470189
256212,4.268068290962321
90224,4.058774787712348
161178,3.9626568601657435
205061,3.24558429646618
268116,4.5657857637028245
172078,3.9440786005379853
139403,3.893217935045234
74130,4.15720288619817
221234,3.905360764097411
268084,3.6398889343360645
235101,4.267856886177714
249609,4.509041847992533
101851,4.471017062804044
31596,4.301427290339808
256920,4.012498063866199
27861,4.2571068663772165
128213,3.758422971299431
39096,3.8920197906993272
68742,3.9120181022644744
293864,3.215418645536736
276461,3.465498887649182
271515,4.561802814454308
122503,3.9023986970366464
93022,4.612606879219898
187981,4.062723989192561
71050,3.219979287571786
76164,3.8544641207761345
292188,3.97130490666939
103812,4.006721807616263
87069,4.295865440546254
241075,4.481586048220855
122561,4.566603249272388
188992,3.8481346245999157
76346,3.759186161523647
32677,4.249213478436647
222528,4.653422870992668
198453,3.9046470393425596
50893,3.6767435734914864
237571,3.7030620065721367
37112,3.2966454809905326
89372,4.022199036948044
23371,4.188997996244936
48502,4.097332558149319
143265,4.004042312069604
4709,3.7175989361693733
165018,3.970551057710565
30437,4.669551136918598
255642,3.9582947707765865
298914,4.038694912894534
246337,3.859825140253845
92733,4.1798238967585934
45725,4.084951947696811
214965,3.8552382762555766
255139,3.7964830800722957
162680,4.503133988949114
95927,3.7960785014253497
184401,4.247201425508384
109280,4.025026798006973
136925,4.001330145921815
159436,3.861111406592525
240554,4.325390848426913
40733,3.2399343647055865
187853,3.842851244948522
130289,3.6812608025895712
182420,4.059350808348027
284696,4.441800077912021
15147,3.9401749742605934
246878,4.063224983635239
292578,3.772180223965556
296315,4.293157148467155
83504,3.104470874377492
201267,3.7287001840207683
101947,3.8938660827440255
227095,4.038042260520992
162561,4.4844231331614015
105198,3.65820919980176
298224,3.987806756145354
164627,3.937175783082415
226708,4.552084738500455
128041,4.59460302033466
66866,3.871926095422373
300480,4.094129535461162
39348,3.904035088713291
270135,3.972568151292762
68320,4.441935533049566
148637,3.8401418548013115
131119,4.24975561758362
176502,3.919690125751855
184395,4.167444263815279
213732,3.630379004118497
70732,4.416480959511234
67769,3.9654096486682957
262023,4.020088684340797
175011,4.100557561067264
9894,3.740627193446127
285747,4.425047491818169
108070,3.095012473088391
162633,4.028922687215946
45467,3.4234902338740287
145723,4.17918437577217
75695,3.8192239147811513
45647,4.024822133618043
133561,3.864051033900609
131191,4.649074227238816
199405,4.389276661805807
256856,4.028907287340548
298596,3.7360344158366354
118892,4.592331036490206
141146,4.021892670982996
15336,4.398175480263787
277108,4.446445216350484
124442,4.640327240559139
124766,4.346784558890484
235412,4.27921433204115
176159,4.085039869406848
281071,4.234697178211696
289485,4.116992864539885
283617,4.0903304131568845
94953,3.901684232173075
245112,3.8507558688525485
65747,4.235903606616877
245551,4.575405473164202
1036,3.856806454386971
297812,4.0268956207631925
276411,4.238022857043648
315,3.704613645389017
224206,3.852679892210134
110188,4.05072423344031
123047,3.796502348496977
189673,4.464739007025905
148431,4.6749747073503904
244972,3.9555185053012973
295217,4.294706879040025
236132,3.5205174349787525
200356,4.367776977501512
277107,3.534592840232028
49803,4.425455833752008
290932,3.1036936702738376
76129,3.478170154140175
99835,3.65140455610124
14263,4.141223591180928
56517,4.280015826186282
166736,4.406786416172222
123828,4.403523886518407
209899,3.663800774825539
250938,4.3076351375291475
188709,3.5960240228438347
