Id,Prediction
216526,3.9312546612423853
150678,3.9025201791873174
165600,4.417420875359106
220381,4.5796983882671505
168948,3.9819582804906886
51759,4.172510372458049
51895,3.6831750554146554
231995,4.418369656243247
15069,3.8354064919290156
129255,4.254227905638491
32577,4.483046519312229
15588,3.2232298118706635
13448,4.295063709923117
139857,3.6094292323814368
214519,3.7247673152480365
73532,3.9025201791873174
212294,4.278098875290466
199624,4.033048055086747
267427,4.252167316236488
27859,3.2598280481698314
84834,4.439332577507159
75118,4.2991214580553905
32413,4.952363704596431
230403,3.3627714425553137
239411,3.8436644942841034
186539,4.39251599749772
232787,3.571250589432235
105200,4.0126108141540335
187383,4.147770057917805
182779,4.143937219127794
131593,3.5491401134541416
120447,4.295201187169918
144933,4.275949703329946
121303,4.066070075425287
105017,4.539449386458026
37166,4.3882133884384285
280241,4.258309811215256
72044,3.2989663501398363
139632,4.454084338894644
295456,4.040619302524146
86953,4.0126108141540335
221337,3.513369612532041
12772,4.443244597242336
117326,3.97611620988146
200526,4.020241194736814
113542,3.2826851149842327
179174,4.2067156743226155
173321,4.194539293411622
160522,4.59721847546402
252730,4.272042859359705
27167,4.205650782100234
36810,4.760100237738949
211734,4.153410120056206
26743,4.29676722677984
47532,4.118501181509578
137983,4.138242801197549
84403,4.574054139562335
12707,4.522576230194904
5558,4.591983297264839
55072,3.984061221867143
231214,3.7429720240418387
170231,4.595989522307623
207875,4.172996523438833
66432,3.781949545109445
35287,3.7974172359886733
213383,3.9536554408039555
177019,4.230836106022618
243979,4.100500214123213
141742,4.06779968930343
212297,3.7592425303727963
150908,3.9368748249258374
190848,4.597194445301345
98377,4.144633334615088
223752,4.029095254116475
133788,4.3031489556430795
254832,4.210710456021625
70366,3.9841656369392267
27097,3.9778270028884966
274814,3.7207762688112433
232713,4.350851546321213
26473,3.250586341477395
99167,3.72667846542996
122792,4.0942978628350115
155638,3.817704777207246
251921,3.720834779541008
240414,4.773204680522925
229100,4.082152202759741
300515,4.380859242862865
249882,3.9213902356993113
287576,4.114941283350015
174833,4.0323531442324745
35444,4.251395814212183
160440,4.111413037091908
59580,3.389947867570395
102784,4.037005814288856
35141,3.9965341330122692
250712,4.043219720383263
292010,4.345550625509253
105286,4.02977970535116
209378,4.0348839532891
16088,4.523231317562673
109114,3.691475829536519
56580,4.02358292074489
60235,4.3999098611148035
226633,4.39633030802854
35828,4.138226808765234
165939,4.115942401711948
204561,3.0899583543629
173023,3.7623373535788858
116095,4.721176087771697
82161,3.8261858135827636
164797,3.5869820216726085
144222,3.3878841145321177
139440,4.045191673707505
226039,4.698618088032292
19254,3.7889135863845205
63181,3.802017421182175
197467,3.3245064877627497
294483,3.3294014325614003
120039,3.932166698641405
169384,3.592653477304809
152577,4.443971296860633
189395,4.184797278396064
49171,4.357692680878814
285499,4.527970567870481
104862,4.401421578413739
252273,3.952304773075886
77681,4.105256281186272
65142,3.681444561722059
69805,3.6959084782088194
253433,4.127102512393286
253947,3.5163551165403315
174832,4.604634026700475
182184,3.738910461343008
245272,4.31919403628125
54534,4.671092680047919
24829,3.6183304696046115
66782,4.045812273925609
188338,4.8682225901706255
26390,3.643120537461325
44447,3.5316582094557676
111613,4.184439725985457
139188,3.7971885267103054
75819,4.499044434168141
250744,4.198522096034746
80472,3.367297383858097
264497,3.9698654830495856
216682,4.260444242480434
301737,4.298480693362989
107987,3.860365243343435
72723,3.91940120177946
127193,4.328058507937229
154435,3.673361768930924
92975,3.7139794368217447
290190,3.950296838756579
120023,4.22104727416958
23700,3.9579429356349394
241788,4.174175683949056
65551,4.694991905953808
234004,4.013462543775039
185694,4.086771179168547
148185,4.027474104088192
91635,4.05170256596222
147960,4.8141847588518925
43522,3.664715005890856
268406,4.285307331831991
24589,4.270513481209488
88398,4.878077061135235
78240,3.41952258782914
146887,4.160120408069352
80132,4.262226350114558
12207,4.182195869700227
109720,4.185098208854935
132567,4.006011480451888
259147,4.245266188132863
48424,3.977976068329321
57059,3.8571252526277435
23139,3.8973646700200426
203097,3.458246219903061
108459,3.80446131009478
235729,3.897019877816663
42409,3.682246356468342
72654,3.882226971506885
12229,3.877123166924291
148571,3.8723904293863436
197058,3.845216492178281
198192,4.115086525799723
89591,4.106227782522069
127951,4.161147055914331
82643,3.734641737674241
292939,4.119494790589261
179363,4.219609820301115
37549,4.045191673707505
24427,4.037584294700297
301338,4.6114799865176055
243914,3.513917562594383
168281,4.144745653147318
80244,4.019579808661684
286490,4.351820026114555
161974,4.038220473904661
4878,4.793042126697408
4930,3.7789899285431883
123109,3.8377069507189416
261367,3.8106402674238424
110834,4.6070315233088825
81425,4.62105979403553
1174,4.078211239326771
121246,4.316369872718501
132632,3.584490161623715
270670,3.645758028058612
28781,3.7729804697103804
11606,4.207582190669773
80312,4.148059991308198
75903,4.426343145253611
275837,4.211915381135169
21538,3.580049413690116
219020,4.745703351147704
206430,4.223797139027601
172851,4.495105844471388
271478,4.62105979403553
178955,3.0719170218578093
164828,4.604634026700475
589,3.439201920456858
54748,4.374076920216518
274085,4.293088037768792
176577,3.814126078041949
108899,4.272237756359994
5039,3.6191060373453734
172774,4.209986228393166
208077,4.17713138446886
159372,4.122232797478016
105386,3.772259455520445
297509,4.064514930703333
25400,3.215684363287482
238182,4.249307125987424
69979,4.555665110311585
299931,4.303874001843224
243033,3.877123166924291
7410,4.27113226662445
104058,4.196391769237831
67944,3.4129626880230965
197126,4.5381518241218455
297967,4.503076467559964
174384,4.62105979403553
71097,4.110566686974203
10853,4.118572320326008
250673,3.5354919101328326
137968,3.7802941471057525
252419,3.7468647355216715
28829,3.850362066519413
250273,4.470729562186754
196148,4.336613770701083
240362,3.9677441979895516
99187,4.160460481794842
125733,4.026211854019207
243098,3.882381552838936
223574,3.5704393859825054
198452,4.342519287653898
134175,4.185098208854935
52175,4.261252085112151
10424,3.968285801891306
259445,4.305810349609941
77916,4.005095779719868
136075,3.803327079667012
232525,4.455301736143212
101812,4.811618401280696
270416,3.9773142696998134
58913,4.629840234619808
294623,4.689722764282802
203580,3.8466877296095996
185453,3.317265188567638
20359,3.8068091791194476
216335,4.213649896918632
112401,3.721465726153312
275711,4.089733854925976
90797,3.647771188908966
111529,4.080615818447515
96067,4.385191045252381
72435,4.284995310479619
100089,4.291045030079374
179864,4.092669024840417
257499,3.9342814881077857
267378,3.6322663011724865
120902,4.7018473890851675
39614,2.652076444166255
187396,4.939186920171576
99173,4.4814476264552185
234407,4.077982490707429
203565,4.49208086197717
124069,3.716520961001005
222007,4.751633369954064
276024,4.039974419638341
182607,4.238655469707556
73024,4.512182658009378
86047,4.016547797689006
113769,4.143132257477967
186477,3.781462545173993
127219,4.543137209116795
24053,4.973365135268468
290000,4.1577022122868295
132252,4.555542347100198
73215,4.133307149290181
64826,4.20842765957547
28412,4.152234352461824
192700,4.308759060991293
246417,4.068262610163676
21790,4.392850781928964
53716,3.7055354998812744
93697,4.531923406551318
210703,4.431453766127291
224417,3.91315527937751
83612,3.0719170218578093
270884,4.779121432498807
230676,4.543662287168482
300301,4.172715877654028
132737,4.102454541654792
45801,3.8661124560644
109015,4.043213094358655
225656,4.060790088189316
163525,4.044082887294618
197585,3.513427345574547
91251,4.925501435807732
273713,3.944687143081469
154316,4.791513132597644
14641,3.8072675032422496
196612,4.2621780652979915
270398,4.162244063855431
11248,4.048904260380051
172528,4.273347170983433
7236,4.7234950232267146
27081,3.8819525820729543
192335,4.132876741652825
157883,4.266660811211219
2796,4.14462989913436
226278,3.98315854895466
122531,4.042719836021715
217497,4.28242651388792
210787,3.8452087167993394
17291,3.6590303734344243
207232,3.9187665425909985
59006,3.708887471094971
228526,4.750222532229723
182263,4.178880249662279
130639,3.877123166924291
229650,3.726096541708701
296942,4.318027103307563
182891,3.1720334016675475
1669,4.099530950058928
122780,3.790498964152812
102316,4.629383764302986
288805,4.0223976873446325
83254,4.62105979403553
251718,3.676025674059047
209106,4.030836821456225
240571,3.2989663501398363
25165,4.117290404606269
282217,4.027633232525945
139840,4.002332850029614
256212,4.253996110355848
90224,4.037584294700297
161178,3.957206137742717
205061,3.206030789086282
268116,4.507428424547955
172078,3.8676985098544803
139403,3.870818198908187
74130,4.1230455992846355
221234,3.9254816350045187
268084,3.6728621752184285
235101,4.257438662388482
249609,4.483046519312229
101851,4.451899100832052
31596,4.292918448372218
256920,3.987845409421576
27861,4.257741124799886
128213,3.6786253331408902
39096,3.877123166924291
68742,3.8744767777009237
293864,3.1473205557647983
276461,3.46692501090597
271515,4.563757328808961
122503,3.892336623120027
93022,4.596370775275437
187981,4.049119033427473
71050,3.1832960019866885
76164,3.833118758089709
292188,3.9600287819501676
103812,4.036257761417605
87069,4.311239036220941
241075,4.491985528541403
122561,4.5191415693961385
188992,3.824025435709139
76346,3.7072323149460162
32677,4.201454978240392
222528,4.638651427003682
198453,3.8856501447728893
50893,3.6716762026725345
237571,3.681177383216307
37112,3.295988789203755
89372,4.065142904833752
23371,4.198266128269122
48502,4.072639437165575
143265,4.013403745976553
4709,3.7067438459733015
165018,3.948946019087944
30437,4.659078371320718
255642,3.929642911358937
298914,4.028201130865232
246337,3.883976704097228
92733,4.1549503704397255
45725,4.075108416378723
214965,3.8259664715559003
255139,3.738721381496893
162680,4.431986994790467
95927,3.809486973317378
184401,4.261239651198583
109280,4.004487528539513
136925,3.9969027455704538
159436,3.8406828972120177
240554,4.344962442551864
40733,3.191019734984604
187853,3.866273565197527
130289,3.6639278395057833
182420,4.036266837317561
284696,4.3782034472898905
15147,3.9208263539322656
246878,4.028787784547737
292578,3.7001144174615765
296315,4.302537304092255
83504,3.064300838757667
201267,3.708190095883708
101947,3.840779043741372
227095,4.019811420089177
162561,4.498390927759493
105198,3.631185202696619
298224,3.9575056519908314
164627,3.925342080922841
226708,4.492419986613938
128041,4.545364964914294
66866,3.89629509070369
300480,4.089325220661317
39348,3.877123166924291
270135,3.9503497322608565
68320,4.4663592181458025
148637,3.851265330018064
131119,4.153092971946524
176502,3.916073451716092
184395,4.154080895694482
213732,3.6333841945324563
70732,4.423581601316138
67769,3.946325019730053
262023,4.028657055273104
175011,4.08137394191743
9894,3.7262638958832905
285747,4.383385274108987
108070,3.0719170218578093
162633,4.029079604865159
45467,3.4082967126447983
145723,4.161285798989632
75695,3.795413027507582
45647,4.0075357636922915
133561,3.855997815357625
131191,4.62105979403553
199405,4.392575608621717
256856,4.0522417143003615
298596,3.7889433604610727
118892,4.593802035773839
141146,4.060087458594866
15336,4.376073690387696
277108,4.414515798384507
124442,4.594575235657848
124766,4.397302675464544
235412,4.244110821427993
176159,4.059271982717279
281071,4.246619544804641
289485,4.1004930315928645
283617,4.0863634190528355
94953,3.897223326312792
245112,3.8119001408977664
65747,4.1840510316665975
245551,4.556310906665596
1036,3.867641176366362
297812,4.015477237950881
276411,4.231905187751353
315,3.6570928730811634
224206,3.8333773542528373
110188,4.038280357766654
123047,3.7501755691540026
189673,4.435495936092874
148431,4.63928883417103
244972,3.950146526043264
295217,4.306974465061497
236132,3.476312493885576
200356,4.33761737857273
277107,3.5098581448386694
49803,4.373724923335877
290932,3.0719170218578093
76129,3.467541755594079
99835,3.6251078269792467
14263,4.180547362713479
56517,4.269020749099415
166736,4.389697446774325
123828,4.360217551854827
209899,3.6411904404562696
