Id,Prediction
99173,4.120495
234407,4.120495
203565,4.519610968256782
124069,3.725332985821837
222007,4.120495
276024,4.120495
182607,4.120495
73024,4.120495
86047,4.035095100752643
113769,4.165802098942455
186477,3.806084493856755
127219,4.56340706278318
24053,4.120495
290000,4.120495
132252,4.5748572678469746
73215,4.120495
64826,4.120495
28412,4.174838454939579
192700,4.3300605410850626
246417,4.120495
21790,4.414162122290624
53716,4.120495
93697,4.120495
210703,4.120495
224417,4.120495
83612,3.1063256533907357
270884,4.793620065777739
230676,4.120495
300301,4.120495
132737,4.120495
45801,4.120495
109015,4.120495
225656,4.120495
163525,4.061232019974197
197585,3.4822204984376794
91251,4.120495
273713,4.120495
154316,4.823660360696457
14641,3.7994496994294185
196612,4.281865393953252
270398,4.185497335577513
11248,4.071483727329922
172528,4.120495
7236,4.760691586706621
27081,4.120495
192335,4.120495
157883,4.289010081889494
2796,4.120495
226278,4.120495
122531,4.069605003924546
217497,4.30327894837355
210787,4.120495
17291,4.120495
207232,3.942798958709706
59006,4.120495
228526,4.764436636746206
182263,4.120495
130639,3.898647931535235
229650,3.720680166356548
296942,4.342187073735762
182891,4.120495
1669,4.120495
122780,4.120495
102316,4.654476634124476
288805,4.120495
83254,4.630922685930978
251718,3.7020583632439705
209106,4.0444752284103025
240571,3.320898880672556
25165,4.120495
282217,4.120495
139840,4.120495
256212,4.120495
90224,4.058755915780767
161178,4.120495
205061,4.120495
268116,4.557317266063412
172078,4.120495
139403,4.120495
74130,4.144810708823073
221234,4.120495
268084,4.120495
235101,4.282905170331771
249609,4.50012044452992
101851,4.120495
31596,4.120495
256920,4.011278910542043
27861,4.120495
128213,4.120495
39096,3.898647931535235
68742,4.120495
293864,4.120495
276461,4.120495
271515,4.120495
122503,3.8975160327765295
93022,4.611576728818653
187981,4.120495
71050,3.2099191606271344
76164,4.120495
292188,4.120495
103812,4.120495
87069,4.120495
241075,4.120495
122561,4.120495
188992,4.120495
76346,4.120495
32677,4.2320899661508165
222528,4.120495
198453,3.905872284733193
50893,3.6800879664460426
237571,4.120495
37112,4.120495
89372,4.120495
23371,4.120495
48502,4.120495
143265,4.120495
4709,3.7267885175331745
165018,3.9764541964539064
30437,4.681959752909665
255642,4.120495
298914,4.043544824079429
246337,4.120495
92733,4.120495
45725,4.095078989226741
214965,4.120495
255139,4.120495
162680,4.484319393353493
95927,4.120495
184401,4.120495
109280,4.120495
136925,4.030173233917065
159436,3.860113385547024
240554,4.120495
40733,4.120495
187853,4.120495
130289,4.120495
182420,4.052386059293025
284696,4.436829730606565
15147,4.120495
246878,4.049493942149533
292578,4.120495
296315,4.120495
83504,4.120495
201267,3.7304753375202715
101947,4.120495
227095,4.0397967759438975
162561,4.120495
105198,4.120495
298224,3.9869270586120233
164627,4.120495
226708,4.120495
128041,4.603415220796709
66866,4.120495
300480,4.120495
39348,3.898647931535235
270135,3.9712672906491506
68320,4.120495
148637,4.120495
131119,4.120495
176502,3.921126468264125
184395,4.176425130233227
213732,3.6291856734952153
70732,4.120495
67769,3.965654155760074
262023,4.120495
175011,4.120495
9894,4.120495
285747,4.120495
108070,3.1063256533907357
162633,4.120495
45467,3.42338951103848
145723,4.120495
75695,4.120495
45647,4.024336498848228
133561,4.120495
131191,4.630922685930978
199405,4.120495
256856,4.120495
298596,4.120495
118892,4.120495
141146,4.120495
15336,4.120495
277108,4.120495
124442,4.120495
124766,4.120495
235412,4.273525720658631
176159,4.077825188279827
281071,4.120495
289485,4.120495
283617,4.120495
94953,3.907101427164536
245112,4.120495
65747,4.207486284454512
245551,4.5685569330589635
1036,3.862135099385455
297812,4.034708495453533
276411,4.120495
315,4.120495
224206,3.835999109049599
110188,4.120495
123047,4.120495
189673,4.120495
148431,4.663444625752848
244972,3.9663574549175604
295217,4.120495
236132,4.120495
200356,4.367379934903799
277107,3.5333708381281133
49803,4.120495
290932,3.1063256533907357
76129,4.120495
99835,4.120495
14263,4.120495
56517,4.291402143063347
166736,4.120495
123828,4.120495
209899,4.120495
250938,4.120495
188709,4.120495
142258,3.860113385547024
198109,4.062872705735625
211760,4.120495
222705,4.009219787376463
192576,4.036430946007259
157385,4.120495
155189,4.498473765426253
279341,4.120495
57053,4.120495
26690,4.6350175293092155
27637,4.120495
295099,4.120495
191683,3.937054737371044
63104,4.120495
191395,4.120495
120361,4.5184687819865115
245289,4.120495
13202,4.120495
299857,4.316722943672544
135267,4.120495
102473,4.120495
291937,4.120495
229382,4.120495
215507,4.450889841366531
190586,4.120495
35298,3.622088209402659
161499,4.120495
61857,4.535590896443763
274149,4.120495
126405,4.120495
119328,4.120495
41507,4.120495
10163,4.120495
152883,3.8941330429866126
48244,4.087613803079873
210053,4.647671044827463
51097,3.917485287957397
134787,4.120495
172771,4.120495
91095,4.463454109324597
241230,4.120495
248917,4.120495
138583,3.877159401896081
49559,4.120495
265842,4.120495
226150,4.120495
2293,4.120495
29821,4.120495
100774,4.120495
14754,4.224586851375845
287714,4.120495
80852,4.120495
259255,4.3813514274069245
210984,4.120495
298494,4.120495
100272,4.120495
164859,4.322806812472969
299149,4.102207842931912
96357,3.1198547808439265
263107,4.120495
34604,4.120495
105762,4.120495
230732,4.120495
194215,3.722587158953999
137608,4.142516503056884
158028,4.34534142364262
131791,4.120495
295029,4.120495
102507,4.120495
24708,4.110229282077749
204482,4.120495
200924,3.9191355275512714
217058,3.852485531908758
136863,4.16404489295146
92668,3.6874800056260923
99389,4.116493893822345
92958,3.898647931535235
266385,4.120495
167573,4.120495
22683,4.120495
256482,4.120495
183251,4.120495
268202,4.120495
77745,4.120495
279373,4.120495
94080,4.120495
298464,4.120495
297202,4.120495
143739,4.122723639585907
94044,4.120495
299392,4.120495
11254,4.120495
50473,4.120495
12626,3.9329359897228287
114969,3.778756797851661
62196,4.120495
279676,4.120495
217912,4.6301774849439905
254116,4.120495
231484,4.120495
2640,3.718195305069861
192962,3.94068260370785
122394,4.120495
255841,4.2252413498896235
253108,4.120495
129733,4.359975911526254
225504,3.732738782385239
256782,3.561719256442551
66694,4.120495
136454,4.120495
206756,4.120495
300021,4.508395688869021
68792,4.120495
129741,4.23768170504386
288183,4.120495
122988,4.120495
10082,3.809061703023813
58515,4.242253143883077
52047,4.120495
220630,4.120495
102181,4.163651189428236
142126,4.605431069820231
125452,4.14397391578816
298585,3.942798958709706
58262,4.304676947433189
216940,4.120495
228301,4.120495
69067,3.942798958709706
4768,4.120495
87695,3.8026125081196906
236308,4.120495
263464,4.120495
203788,4.120495
11304,4.120495
183053,4.120495
59964,4.120495
80782,4.120495
149142,4.120495
32650,4.120495
179137,4.120495
89639,4.120495
271913,4.08636920737736
21981,4.120495
28533,4.120495
77533,4.120495
159903,4.120495
86238,4.583476165765949
242520,4.120495
5968,4.120495
145239,4.120495
223108,3.8620204593596315
264910,4.5220759566145095
82471,3.898647931535235
257872,4.120495
256915,4.10758574865153
286262,4.591072260450395
278136,4.936819625942023
204596,4.214436762665699
302195,4.120495
127669,4.5938689934077575
90743,4.120495
245640,4.120495
95279,4.120495
226057,4.120495
148263,4.120495
148756,4.120495
53655,4.80296135722687
127304,4.120495
108841,4.357372256193088
221616,4.120495
140807,4.120495
81539,4.120495
271760,4.548179775326294
65081,4.120495
128717,3.3618335620361877
115907,4.120495
45206,4.120495
19706,4.120495
76547,4.120495
239856,4.084603602511104
264940,4.120495
37598,4.120495
172048,4.120495
280663,4.120495
4808,4.120495
204714,4.120495
219810,4.359758818892631
265912,4.120495
261943,4.120495
5011,4.120495
127636,4.120495
98719,4.120495
87427,4.120495
38353,4.120495
201824,4.23784236600967
35228,4.120495
245333,4.120495
110799,4.120495
155000,4.120495
72842,4.120495
214299,4.120495
108561,3.739096884258144
284549,4.62752866811139
114897,4.031817044075013
223402,4.3300605410850626
204538,4.120495
109557,4.120495
15830,4.120495
123257,4.120495
168240,4.120495
282457,4.376017047422133
15978,4.120495
249400,4.028311568389165
278688,4.594275187397648
201465,4.120495
173981,4.120495
185378,4.120495
36201,3.8459463448808644
145373,4.120495
160148,4.120495
100017,4.120495
128931,4.120495
189768,4.120495
204885,4.120495
174951,4.120495
214864,3.920322117297499
205677,4.120495
4095,4.120495
297563,4.797422740408242
8989,4.120495
229450,4.120495
184205,4.120495
157303,4.280936014066785
235493,4.120495
248864,4.276831327257573
209536,3.2408983458045917
253747,4.120495
133623,4.120495
128889,4.244712237169342
13043,4.354242867906398
187284,4.120495
25912,4.120495
125790,4.120495
53501,4.120495
179035,4.555853258823913
160468,4.120495
21901,4.120495
301309,3.8718753869449354
37753,3.8009195227137864
103427,4.120495
22183,4.1874329695953545
10260,4.120495
253721,4.073011962390956
153668,4.120495
235793,4.120495
19698,4.120495
291352,4.3077183388994
200572,4.120495
38529,3.899633724805647
191844,4.120495
84812,4.120495
519,4.578203443854957
100386,4.120495
286409,4.376017047422133
183977,4.463454109324597
241587,4.120495
4141,4.120495
107981,4.120495
232971,4.120495
275007,4.120495
287099,4.120495
18237,4.120495
113446,4.120495
256658,4.120495
226577,4.120495
37148,2.852861444451552
169375,4.77130199801091
53357,4.120495
160059,4.120495
48250,4.120495
107271,4.120495
273823,4.120495
271986,4.120495
52509,4.009521968266772
245840,4.497030080483338
275071,4.630922685930978
234759,4.120495
228097,4.120495
76270,4.120495
224034,4.120495
155203,3.846457599526176
149695,4.120495
21348,4.120495
122638,4.120495
124272,4.5685569330589635
17987,3.8728665834769025
228082,4.120495
242410,4.552068013629908
280044,4.120495
183430,4.120495
101804,4.0559381959014305
79901,4.120495
287063,4.499900423368357
151381,3.8336390574181287
81187,4.120495
290593,4.120495
95576,4.120495
280965,4.215171416093773
22755,4.106633503802986
32964,4.2112233165489705
257987,4.120495
204102,4.120495
220728,3.862606089929741
222593,3.7893557864421705
62079,4.120495
87029,3.839276727577823
206178,4.120495
162961,4.120495
252357,4.743566329779531
205286,4.120495
221434,4.120495
241168,4.003456172890192
92401,4.151955303471724
124074,4.120495
130613,4.120495
17193,4.395437403768694
280429,4.120495
97691,4.369623108812655
255083,3.62985241997924
112514,4.120495
89057,4.091763439749904
45799,4.120495
64479,4.120495
197068,4.120495
195346,4.1739995446082885
22340,3.4585849779556987
195016,4.499900423368357
176149,4.120495
273966,4.120495
215790,4.120495
249848,3.9428895485631608
120208,4.120495
287321,4.120495
103962,4.518161436520477
253517,4.120495
8508,4.120495
287120,4.120495
149938,3.7072416555775787
160604,4.399092647333911
8380,4.120495
219379,4.120495
135547,4.120495
127045,4.120495
283392,3.946707440306261
76108,4.120495
223787,4.065949641890644
150245,4.120495
60943,4.303954857516559
294809,4.120495
206445,4.120495
211114,4.120495
295088,4.120495
196970,4.120495
247954,3.3744802906766913
55616,4.120495
60925,4.348307224700883
4422,4.120495
42195,4.120495
258060,4.120495
288817,4.120495
192881,4.420431026973072
8752,4.120495
289459,4.229153550071423
282011,3.704330287577939
293001,4.120495
233118,4.120495
289495,4.120495
272336,4.120495
203200,4.120495
238608,4.120495
216951,4.120495
185820,4.120495
19868,3.942342608440709
275116,4.120495
128312,4.512364190262623
260868,4.120495
78625,4.3411862823352685
3587,4.120495
81303,4.120495
163716,4.120495
194205,4.036430946007259
36137,4.120495
7126,4.047094859679082
217943,4.120495
85629,3.98367752672704
192073,4.120495
56452,4.120495
44148,4.331083083739638
138718,4.038991696127863
242856,4.120495
128757,4.120495
90028,4.120495
25052,4.0859730409455715
106540,4.276677758139222
49028,4.120495
283353,3.9283485977436268
70015,4.120495
242079,3.918461598135965
48504,4.120495
273405,4.269761179269434
238972,4.120495
28919,4.336051715400726
292297,3.8303032186280355
12792,4.120495
291087,4.589544287804196
86277,4.111951576222642
130327,4.120495
96290,4.120495
144410,4.120495
129458,4.120495
288832,4.3821278425388375
174072,4.120495
244003,4.120495
186875,4.120495
282861,4.127038229930048
69851,4.120495
266162,3.3744802906766913
226620,4.120495
1781,4.120495
19194,4.25029561578166
272865,4.120495
177352,4.120495
176294,4.120495
291201,4.120495
264298,4.120495
52057,4.120495
219400,3.7688503408701193
114056,4.120495
233636,4.159965941514996
235454,4.120495
285881,4.120495
164948,4.120495
96215,4.120495
292824,4.120495
50405,3.8766298738741845
167899,4.120495
205089,4.120495
223740,3.2387051459281286
238769,3.1063256533907357
247599,4.120495
53562,4.120495
230849,4.389836176451373
296440,4.120495
175556,4.22934499422701
163604,4.120495
169156,4.288052695536643
258129,3.3907488934541012
923,4.120495
175638,4.120495
235834,4.120495
203699,4.120495
248802,4.630922685930978
142418,4.120495
94104,4.120495
149493,4.120495
92830,4.120495
179040,4.120495
119671,4.262389847329113
12807,4.120495
158246,4.120495
136923,4.120495
20486,4.120495
284419,4.120495
153331,4.120495
101417,4.120495
90230,3.8664184398891237
49586,4.120495
172755,4.120495
163141,4.120495
38064,4.120495
30275,4.120495
266402,4.120495
41151,3.5337913360245228
176239,4.120495
150124,4.120495
167861,4.120495
24431,4.120495
193052,3.7274402955757875
292229,3.8401581188641343
60408,3.6402634863525134
274379,4.120495
289610,4.120495
27092,4.120495
211260,4.120495
54311,4.120495
32757,3.557098083076535
286156,4.467662319675245
239048,4.232471790615792
127582,4.120495
147610,4.120495
14912,4.120495
246010,4.1702553459461456
290116,4.120495
184768,4.120495
256737,4.120495
266872,4.163226425760076
156635,4.417521098006757
80329,4.120495
19884,4.833426809098106
135423,3.9937004036242767
119094,3.7732388108927912
221705,4.033914124838533
45296,4.120495
246347,4.0717358353269555
45326,4.120495
