Id,Prediction
230403,3.5712527928550415
239411,3.946792550981613
186539,4.166529506209328
232787,3.5905441967021767
105200,4.029407121269157
187383,4.157610798329527
182779,3.7657850750925945
131593,3.5468069143835814
120447,4.2961651678587955
144933,4.302980969936581
121303,4.192866544579548
105017,4.549719107851999
37166,4.245970768862553
280241,4.269972280367196
72044,3.3948107947077713
139632,4.4263261482931675
295456,3.20171633492486
86953,4.029407121269157
221337,2.578483630740119
12772,4.720044031854515
117326,4.073431918140002
200526,4.11827768961997
113542,3.43655313404825
179174,4.912843402303813
173321,4.4082498285855705
160522,4.361900189670279
252730,4.281257703524376
27167,4.229277811260514
36810,4.783717511261855
211734,4.163847956453039
26743,4.601644797707694
47532,4.133953039659403
137983,4.237364447047773
84403,4.549167548319209
12707,4.661230017050001
5558,4.666743636201358
55072,3.7657065072555445
231214,3.851122240717252
170231,5
207875,4.130296404473318
66432,3.806914206506204
35287,3.8917914341731055
213383,3.989332509374676
177019,4.241081891763957
243979,4.154454423351552
141742,4.220999333047949
212297,4.302828482977428
150908,3.997366054881023
190848,4.625588869284071
98377,4.574343742291524
223752,4.435126565647549
133788,4.30549687331379
254832,4.172104165937038
70366,4.7052221875572355
27097,4.019415279595759
274814,4.134801115837931
232713,4.683273194444291
26473,3.550977085548332
99167,3.6518951357778997
122792,4.093834083068637
155638,3.8376701957977337
251921,3.8046131757338504
240414,4.715981075733823
229100,4.098331733396628
300515,4.419663133525143
249882,4.017684079379241
287576,4.480995320567777
174833,4.065486554931632
35444,4.65514134406955
160440,4.335288160064975
59580,3.458683014132653
102784,4.619068376409296
35141,3.9591188773251886
250712,3.9958475072732487
292010,4.26109666966654
105286,4.050268083313406
209378,4.052862661609441
16088,4.635315341202695
109114,3.3743627807350656
56580,4.064091182293586
60235,4.409111475104042
226633,4.358614089583195
35828,4.1504052625955214
165939,4.05728829908857
204561,3.112776028389155
173023,3.9219339015595684
116095,4.57197933048433
82161,3.7844243844104555
164797,3.7984244638207274
144222,3.708067483320251
139440,4.072263212859084
226039,4.688455867693846
19254,3.8243676406653533
63181,3.8865114158428318
197467,3.4059873710992257
294483,3.5907528811519316
120039,3.916718423325414
169384,3.519966785178775
152577,4.919673099393658
189395,4.184574015858852
49171,4.413055318880543
285499,4.1714179815532475
104862,4.310541629510233
252273,4.027695816203381
77681,4.158415182549857
65142,4.630583022266863
69805,4.160739410493389
253433,4.240311446955927
253947,3.7125504465118286
174832,4.405653052884616
182184,3.819307865177882
245272,4.4705405351311445
54534,4.699795347951775
24829,3.680884122243482
66782,4.0704274543944186
188338,4.907931788261293
26390,3.343280930959687
44447,3.613240468871896
111613,4.375202184794645
139188,3.8312704625885035
75819,4.398491984138666
250744,4.472082421667383
80472,3.650472298935655
264497,3.994922271973972
216682,4.217017145743764
301737,4.465207116193566
107987,3.9421214544458953
72723,5
127193,5
154435,3.905495972804812
92975,3.8763117549467734
290190,4.070380876004632
120023,4.225592660991882
23700,4.048725137437261
241788,4.24286982472961
65551,4.722074360443513
234004,4.158739510953745
185694,4.151050039855517
148185,4.055914408105123
91635,4.196263411213912
147960,4.803103481362365
43522,3.74045938919003
268406,4.281036292347622
24589,4.274204996241615
88398,4.962317205299828
78240,3.5518090284455512
146887,4.380283476297424
80132,4.352676511762521
12207,4.5712130688653145
109720,4.207317081211063
132567,4.027784914447127
259147,4.446198053445634
48424,3.848037008984814
57059,3.8817594128563053
23139,3.981652823245162
203097,3.3783568506003134
108459,3.8338667038689893
235729,4.086434589680359
42409,4.856945060934467
72654,3.9840991774286967
12229,3.894578848217934
148571,4.281090362563459
197058,3.8714407296282634
198192,4.418254894727243
89591,3.6971569662789547
127951,4.090866242603241
82643,3.914992676494593
292939,4.113388212780899
179363,4.005961191394316
37549,4.072263212859084
24427,4.060058723854174
301338,5
243914,3.5675643313827674
168281,4.2051499457037345
80244,4.051909159429281
286490,4.246071554875526
161974,4.11982568014403
4878,4.779984585754245
4930,3.853912280749062
123109,3.955592984946934
261367,3.8540625956367296
110834,4.617035070851397
81425,4.643724273568712
1174,3.8880330167610437
121246,4.229310332353563
132632,3.6495762096085205
270670,3.7351586721069596
28781,4.8289527110670445
11606,4.2858949509913495
80312,4.072405963819225
75903,3.9897277595072156
275837,4.139616505840103
21538,3.6449703624241447
219020,4.604180655082386
206430,4.18295652433194
172851,4.757152698804147
271478,4.643724273568712
178955,3.086900148196883
164828,4.405653052884616
589,4.048002613800771
54748,4.638097223893147
274085,4.302367076632226
176577,3.846310944409613
108899,4.337452106534201
5039,2.229111286658817
172774,3.7289999900461783
208077,4.522124461380266
159372,4.164951192839421
105386,3.8744248475470053
297509,4.0804422966702285
25400,3.8746525912322234
238182,4.16026012524617
69979,4.473702702294635
299931,4.1937332080842085
243033,3.894578848217934
7410,3.1694630904943346
104058,4.657895118014247
67944,1.7066163033685644
197126,5
297967,4.527441411538482
174384,4.643724273568712
71097,4.096648138359564
10853,4.120051334736345
250673,3.7285379777702805
137968,4.085075454966856
252419,3.850943420721359
28829,3.9511827211661488
250273,4.69292098820027
196148,5
240362,4.022744365172623
99187,4.129341193609022
125733,4.194684142862453
243098,3.619133034558792
223574,3.7046919193288677
198452,4.372451837184986
134175,4.207317081211063
52175,4.3049957670395465
10424,3.927255876373538
259445,4.348019551138668
77916,4.0635775074479055
136075,3.8000552349049266
232525,4.402302039638635
101812,5
270416,3.857932334248768
58913,4.432852375161604
294623,5
203580,3.779367726154064
185453,3.427073455181336
20359,3.908790169243588
216335,4.218270004150024
112401,3.7631418473251044
275711,4.108502330373906
90797,3.8919945177469137
111529,4.005052311903783
96067,5
72435,4.300356223572049
100089,4.285795053517355
179864,4.112104862171549
257499,4.075878793797738
267378,3.757657614289685
120902,5
39614,3.193570606444558
187396,4.874626395631264
99173,4.225244534122688
234407,4.0658629076601835
203565,4.4797321942781645
124069,3.825122306050564
222007,5
276024,3.9725631109245594
182607,5
73024,4.966650896779696
86047,4.052267462831287
113769,4.156787232338787
186477,3.8458932521028455
127219,4.522463256248337
24053,5
290000,3.832978402182672
132252,4.5590725980359394
73215,4.151851059766141
64826,4.265838035414989
28412,4.168942059651327
192700,4.336788731054688
246417,4.205573223188973
21790,4.351600859478328
53716,4.290479907421667
93697,4.566560712134348
210703,4.838682799660945
224417,3.843379120191862
83612,3.086900148196883
270884,4.790768831643506
230676,4.6666679796831945
300301,4.161327066637836
132737,4.049158884233104
45801,3.9180630942502894
109015,4.218173804122072
225656,3.770202747027747
163525,4.062671005026006
197585,3.776480538766789
91251,5
273713,4.023633077517048
154316,4.740530468913683
14641,3.9634799240265908
196612,4.269947900160868
270398,4.185276726004407
11248,4.076145460295126
172528,4.301125120693092
7236,4.5838184029147495
27081,4.241932642969767
192335,5
157883,4.23296160098393
2796,4.216375531113966
226278,3.8116170884967127
122531,4.078376909050941
217497,4.208193661829104
210787,3.8259304536814875
17291,3.2217675587208334
207232,3.9497197234376373
59006,3.805234910289637
228526,4.748355376673519
182263,4.32061843666332
130639,3.894578848217934
229650,3.869464017094017
296942,4.265490924853192
182891,3.3030765380930633
1669,4.181802648576389
122780,3.3975898032816594
102316,4.5522860583567395
288805,3.8757087490203284
83254,4.643724273568712
251718,3.778419866940117
209106,4.054101015576979
240571,3.3948107947077713
25165,3.985503460385836
282217,4.430532479973036
139840,4.23973109089614
256212,3.902862225366321
90224,4.060058723854174
161178,3.9219266466246547
205061,3.1874061231044526
268116,4.345802836983618
172078,4.014146992967326
139403,3.9997869293337325
74130,4.142793225938964
221234,3.8303075279256786
268084,3.2941215272593167
235101,4.25577887276308
249609,4.510534905692941
101851,4.6099986234183
31596,4.333274143261627
256920,4.016850015760154
27861,3.8045826512935927
128213,2.720871343799659
39096,3.894578848217934
68742,3.981084070914064
293864,3.182446601816109
276461,3.43708064057798
271515,4.367941995932711
122503,3.9835158883874064
93022,4.589990652764572
187981,4.078467037307259
71050,3.206562417384105
76164,3.986379444129409
292188,4.04920785281401
103812,4.0704514538376735
87069,4.428214115401595
241075,4.445929835272564
122561,4.471872606590224
188992,4.113294092792083
76346,3.8659232289732435
32677,4.209592180239734
222528,4.537770815037277
198453,3.9249281401997482
50893,3.766444004734996
237571,4.231258121398461
37112,3.132162623832218
89372,4.22364865281863
23371,4.3045477225456406
48502,4.120943538498039
143265,4.237250907434001
4709,3.7576177580100056
165018,4.0006392064187635
30437,4.617595878066545
255642,4.76438204304481
298914,4.0539990064102565
246337,4.287191405159809
92733,4.3101654048535964
45725,4.096117884830087
214965,3.7932418179137004
255139,3.7049140093192117
162680,4.319687063043166
95927,3.9080009042326815
184401,4.311841680269504
109280,4.075481851060157
136925,4.046361546757745
159436,3.8571629549700313
240554,5
40733,3.196854057764265
187853,4.116060992859396
130289,3.947355725193699
182420,4.053839225934733
284696,4.220370041445624
15147,3.8472240350096873
246878,4.05118542950128
292578,3.047396252753326
296315,4.508576136345031
83504,3.0627944476233284
201267,3.745395435411629
101947,4.378820707650242
227095,4.055995820802291
162561,4.759455173478596
105198,3.8809919725728776
298224,4.018898339966732
164627,3.958490793004698
226708,4.338034894281432
128041,4.356530693230381
66866,3.9144962007872466
300480,4.122386229337023
39348,3.894578848217934
270135,3.9730997426062453
68320,5
148637,3.9869886879893914
131119,4.043040286967118
176502,3.9886091088486677
184395,4.165637124468197
213732,3.8072692471484717
70732,4.655921886173614
67769,3.986531174983702
262023,4.4558972401826145
175011,4.107516915032627
9894,3.8657818056367006
285747,4.429743377974606
108070,3.086900148196883
162633,4.165787070327376
45467,3.51182415944932
145723,4.397960358536994
75695,4.642909821356755
45647,4.043455933922848
133561,3.816535114443249
131191,4.643724273568712
199405,4.384228976115665
256856,4.259291506284249
298596,3.905852057182877
118892,4.581610270029188
141146,4.0989241716905935
15336,4.535321928258425
277108,4.376996011247376
124442,4.650675131513944
124766,5
235412,4.237964635489752
176159,4.077579750684002
281071,4.040425406950982
289485,4.199943620670432
283617,4.112611372949193
94953,3.952692620895844
245112,3.542920567485308
65747,4.199926141902097
245551,4.576894789079752
1036,3.9824491838369966
297812,4.033651936923025
276411,4.37242249323082
315,3.7335027349399117
224206,3.968448186096405
110188,4.170915340426169
123047,3.8945728510611994
189673,4.329751992741494
148431,4.594877032090694
244972,4.01182674776978
295217,4.392954901952914
236132,3.8414253621558965
200356,4.268435487447312
277107,3.566954919692845
49803,4.104105683211873
290932,3.086900148196883
76129,3.8519084395730077
99835,3.62123858096287
14263,4.414048009118873
56517,4.251047596017872
166736,4.276576162104895
123828,4.317599404725899
209899,3.8193289566902457
250938,4.24822437663623
188709,3.8098893018841737
142258,3.8571629549700313
198109,4.063957042145779
211760,2.3979823715288466
222705,4.022373719101888
192576,4.054852618343196
157385,4.5417958071532665
155189,4.472475165971586
279341,4.029849755213456
57053,4.690825547668674
26690,4.494134395284071
27637,4.539195913916151
295099,3.833542531558064
191683,3.976906293881059
63104,3.174357724492704
191395,4.712966804078417
120361,4.513519417945152
245289,4.0581433170607815
13202,3.8171055530562237
299857,4.231076026785715
135267,4.216129788705775
102473,3.4349538275023654
291937,4.159367620849987
229382,4.375184736829891
215507,4.418987808360892
190586,2.5059383355355296
35298,3.758406938733428
161499,4.192537519796526
61857,4.5152814640246834
274149,5
126405,4.424521272472254
119328,3.9662819125472324
41507,4.20405898734505
10163,3.934007086429607
152883,3.9793952997003
48244,4.083229324996573
