Id,Prediction
55801,4.159366454892415
251191,4.245948153366048
216526,3.9985499436396235
150678,3.9283485977436268
165600,4.393595826233461
220381,4.60365748616747
168948,4.008457016922692
51759,4.220995733406549
51895,3.689982853405616
231995,4.411654153607105
15069,3.8558478149816002
129255,4.310962832554634
32577,4.50012044452992
15588,3.3101914922396025
13448,4.307906447707851
139857,3.567417868453747
214519,3.71209388997142
73532,3.9283485977436268
212294,4.306234457103202
199624,4.03065668022772
267427,4.253998858287146
27859,3.2710708053639768
84834,4.459603442360697
75118,4.323355853565944
32413,4.982663521290862
230403,3.36231547822113
239411,3.8623725752769364
186539,4.44345805288219
232787,3.5953607580803473
105200,4.031504007028793
187383,4.177755079298406
182779,4.1533070813353445
131593,3.5946202891156878
120447,4.3196974524834335
144933,4.294412483813919
121303,4.019836808058454
105017,4.560495383299399
37166,4.366798693092174
280241,4.273168827037332
72044,3.320898880672556
139632,4.494451758101001
295456,4.121598465612458
86953,4.031504007028793
221337,3.6139965779787167
12772,4.465688743966878
117326,3.985814368789852
200526,4.062248815106474
113542,3.2906103556996102
179174,4.199400614680972
173321,4.1971300822026425
160522,4.633028394595365
252730,4.2913941873746335
27167,4.2252413498896235
36810,4.77130199801091
211734,4.174229621988752
26743,4.271376596595506
47532,4.141007452172281
137983,4.131329449611549
84403,4.591685383284264
12707,4.547057828779405
5558,4.591687847358125
55072,4.055751430741865
231214,3.743125530748112
170231,4.56431267733535
207875,4.20312132553407
66432,3.805917173293806
35287,3.857921295112048
213383,3.97516622846303
177019,4.262947376194391
243979,4.101639859082366
141742,4.10607582184106
212297,3.7242130908003865
150908,3.948789245895133
190848,4.560608403004227
98377,4.122374090473625
223752,4.03761337596744
133788,4.322062197635314
254832,4.235417681154136
70366,4.06933026272711
27097,4.000096962818615
274814,3.72158508438572
232713,4.406103977465938
26473,3.227625802408622
99167,3.761891621869555
122792,4.113782698843269
155638,3.8212183947651672
251921,3.7021887621399183
240414,4.80380543275991
229100,4.102385250893854
300515,4.402994010619664
249882,3.9652645819291483
287576,4.153723177640638
174833,4.056660136125498
35444,4.242418138431178
160440,4.124646149087401
59580,3.4187359636467183
102784,4.050085053431902
35141,3.988769876379287
250712,4.059297615985477
292010,4.386847298413414
105286,4.049215211410049
209378,4.053792869443225
16088,4.49251569380896
109114,3.762203683885032
56580,4.051017097820914
60235,4.41153756067901
226633,4.405955018771161
35828,4.1596157930335504
165939,4.0927850195100755
204561,3.1198547808439265
173023,3.7574623435483994
116095,4.7587600109329715
82161,3.855475556599656
164797,3.568760244257126
144222,3.3459621315879473
139440,4.0684076641406675
226039,4.714357750805706
19254,3.806999836365465
63181,3.8601720966295012
197467,3.3364581363466836
294483,3.4189106001303515
120039,3.967756083584338
169384,3.5910305824670514
152577,4.444814244788766
189395,4.2061386950168425
49171,4.354022156975374
285499,4.503805909242798
104862,4.450926197015122
252273,3.980517284895492
77681,4.088664047220004
65142,3.7394112136322426
69805,3.6299871479346075
253433,4.124549626505374
253947,3.5352953161857203
174832,4.662554105861244
182184,3.706570690228606
245272,4.2707649505968694
54534,4.688444717162309
24829,3.659372653358853
66782,4.066423209898428
188338,4.868420066978764
26390,3.674931010824441
44447,3.573193216953964
111613,4.15179130749121
139188,3.816809090239693
75819,4.492940972801543
250744,4.216529416831829
80472,3.271824093619013
264497,3.974018549287327
216682,4.275225078114645
301737,4.291708644000527
107987,3.8438241591558096
72723,3.9597995762720775
127193,4.314568633745175
154435,3.641230685265885
92975,3.7176793233882512
290190,3.934434785194087
120023,4.2462377644408
23700,4.000464473499237
241788,4.183308629213242
65551,4.745188639818332
234004,4.035968232902309
185694,4.0972280416021585
148185,4.042898765271126
91635,4.0678819692007995
147960,4.814096987904215
43522,3.7132503797054133
268406,4.309459303987643
24589,4.271478481640846
88398,4.877874155148057
78240,3.424422182390658
146887,4.130033499172385
80132,4.286467723730627
12207,4.134381768426299
109720,4.201767911150011
132567,4.027305392524917
259147,4.281359439455345
48424,3.9727298772041366
57059,3.877159401896081
23139,3.9092921272089316
203097,3.4413513296349807
108459,3.8285376177055337
235729,3.913570222372115
42409,3.7518563284818
72654,3.8867866729813674
12229,3.898647931535235
148571,3.78272833905262
197058,3.8676783278082767
198192,4.1099815262790935
89591,4.131340608518432
127951,4.1783981151482
82643,3.726791352932025
292939,4.150399431092721
179363,4.229145610078612
37549,4.0684076641406675
24427,4.058755915780767
301338,4.57261690218274
243914,3.505348792130839
168281,4.0918491217079955
80244,4.034152734669559
286490,4.353137901825299
161974,4.042910975487203
4878,4.80296135722687
4930,3.8058548960377943
123109,3.851845046763439
261367,3.829509241372503
110834,4.624091432364061
81425,4.630922685930978
1174,4.127907042728151
121246,4.380615595303181
132632,3.598311273467889
270670,3.655857531347392
28781,3.8282127571166304
11606,4.184708024433391
80312,4.145548183934263
75903,4.40813133316427
275837,4.22620578397883
21538,3.599186123077641
219020,4.736439583998936
206430,4.232911695840523
172851,4.471875574366279
271478,4.630922685930978
178955,3.1063256533907357
164828,4.662554105861244
589,3.4580092719478244
54748,4.382042141923004
274085,4.314592189115515
176577,3.8401581188641343
108899,4.254294456584598
5039,3.7445758843991506
172774,4.242864557429284
208077,4.1987393509779665
159372,4.107992072250318
105386,3.8123795335143322
297509,4.083428577418792
25400,3.266433177463311
238182,4.287798566471153
69979,4.596472092444841
299931,4.279254592739217
243033,3.898647931535235
7410,4.242847800654922
104058,4.239789158133129
67944,3.4491397244671633
197126,4.5271778708169865
297967,4.519438346594301
174384,4.630922685930978
71097,4.1237927741379785
10853,4.14941541391155
250673,3.5295744202033505
137968,3.779624211693894
252419,3.7950617042994614
28829,3.853465493639948
250273,4.472053378730659
196148,4.362260568100722
240362,3.991341622212066
99187,4.191048262379305
125733,4.0401716739903915
243098,3.9103607562112814
223574,3.582577835046663
198452,4.35430295301109
134175,4.201767911150011
52175,4.282539615352469
10424,3.9694245331616282
259445,4.300721945632652
77916,4.022671077305618
136075,3.855382688273393
232525,4.438130709533927
101812,4.811565923700785
270416,4.00576111876877
58913,4.682325003152543
294623,4.634064315009471
203580,3.8750404469063726
185453,3.3103736621012025
20359,3.7971854877998914
216335,4.201887768889447
112401,3.651239922512494
275711,4.11244969654899
90797,3.6244121195252794
111529,4.07483577054485
96067,4.3745831081313815
72435,4.303538354772008
100089,4.316412951224587
179864,4.111951576222642
257499,3.916732816590385
267378,3.6380426800301913
120902,4.70910814800098
39614,2.7198197531360786
187396,4.946330266389591
99173,4.468538994582044
234407,4.097724020177979
203565,4.519610968256782
124069,3.725332985821837
222007,4.666592315619891
276024,4.050653132533715
182607,4.221819335039952
73024,4.464152773422404
86047,4.035095100752643
113769,4.165802098942455
186477,3.806084493856755
127219,4.56340706278318
24053,4.990677330140996
290000,4.103693726464474
132252,4.5748572678469746
73215,4.090561521974895
64826,4.226700450101926
28412,4.174838454939579
192700,4.3300605410850626
246417,4.084298623676155
21790,4.414162122290624
53716,3.7170905007107495
93697,4.568033987264354
210703,4.415275210855754
224417,3.940114364838717
83612,3.1063256533907357
270884,4.793620065777739
230676,4.5246777525887545
300301,4.162099179269178
132737,4.167212075223378
45801,3.9128551911502205
109015,4.037453238459364
225656,4.05667516550503
163525,4.061232019974197
197585,3.4822204984376794
91251,4.946209341069439
273713,3.972977548552595
154316,4.823660360696457
14641,3.7994496994294185
196612,4.281865393953252
270398,4.185497335577513
11248,4.071483727329922
172528,4.3014149106223805
7236,4.760691586706621
27081,3.9246324974516336
192335,4.133828472987367
157883,4.289010081889494
2796,4.15820276761286
226278,3.9719197441411795
122531,4.069605003924546
217497,4.30327894837355
210787,3.8165852505621083
17291,3.6855353998169575
207232,3.942798958709706
59006,3.7171620551911797
228526,4.764436636746206
182263,4.173239304435297
130639,3.898647931535235
229650,3.720680166356548
296942,4.342187073735762
182891,3.1986648743662074
1669,4.052283717596521
122780,3.7598659447231024
102316,4.654476634124476
288805,4.023661453620316
83254,4.630922685930978
251718,3.7020583632439705
209106,4.0444752284103025
240571,3.320898880672556
25165,4.208195849294591
282217,4.014389085812558
139840,3.97617982314389
256212,4.250217827224372
90224,4.058755915780767
161178,3.9618487982469928
205061,3.235867057757475
268116,4.557317266063412
172078,3.9416211037176283
139403,3.8871089301202484
74130,4.144810708823073
221234,3.9092741002337554
268084,3.6370294891201893
235101,4.282905170331771
249609,4.50012044452992
101851,4.463006306014131
31596,4.32697240031501
256920,4.011278910542043
27861,4.260429884131983
128213,3.7581103150739548
39096,3.898647931535235
68742,3.9017629921927472
293864,3.191561087710468
276461,3.478831611353719
271515,4.5625391963986734
122503,3.8975160327765295
93022,4.611576728818653
187981,4.064085455613172
71050,3.2099191606271344
76164,3.8497728467272556
292188,3.981051718735856
103812,4.021553032522712
87069,4.306680012703246
241075,4.4843179236734345
122561,4.568108646413921
188992,3.855439802921518
76346,3.7668511361567427
32677,4.2320899661508165
222528,4.65529555304054
198453,3.905872284733193
50893,3.6800879664460426
237571,3.69974044897032
37112,3.2879339302495687
89372,4.034598862661976
23371,4.187180741416324
48502,4.096502444009276
143265,3.994430791781348
4709,3.7267885175331745
165018,3.9764541964539064
30437,4.681959752909665
255642,3.965790087390956
298914,4.043544824079429
246337,3.8641674443003815
92733,4.178214940580851
45725,4.095078989226741
214965,3.855475556599656
255139,3.7980536798558306
162680,4.484319393353493
95927,3.791235400173775
184401,4.240438213113502
109280,4.032354249732252
136925,4.030173233917065
159436,3.860113385547024
240554,4.322797619693031
40733,3.241700453920849
187853,3.836964621600853
130289,3.684307281499253
182420,4.052386059293025
284696,4.436829730606565
15147,3.9437277786757217
246878,4.049493942149533
292578,3.7664880549920254
296315,4.2837784225568445
83504,3.1016878244433674
201267,3.7304753375202715
101947,3.894010102587867
227095,4.0397967759438975
162561,4.484199543198523
105198,3.6655602481154697
298224,3.9869270586120233
164627,3.92749162860541
226708,4.5294615657385835
128041,4.603415220796709
66866,3.8814771092014704
300480,4.111842037215426
39348,3.898647931535235
270135,3.9712672906491506
68320,4.442071523188122
148637,3.8416660438182824
131119,4.245245006152617
176502,3.921126468264125
184395,4.176425130233227
213732,3.6291856734952153
70732,4.418800271332568
67769,3.965654155760074
262023,4.02371034048465
175011,4.098806174666255
9894,3.73649032156781
285747,4.432531768449865
108070,3.1063256533907357
162633,4.025734980795085
45467,3.42338951103848
145723,4.1847922670920985
75695,3.8130442111121274
45647,4.024336498848228
133561,3.8513016977241
131191,4.630922685930978
199405,4.385634003444158
256856,4.031152453618496
298596,3.741821350188166
118892,4.584546376357695
141146,4.0285554476830425
15336,4.397982045889105
277108,4.437954019684939
124442,4.6262848569836095
124766,4.342439704287945
235412,4.273525720658631
176159,4.077825188279827
281071,4.233749579131851
289485,4.1081378713215
283617,4.091319446284362
94953,3.907101427164536
245112,3.8514102991272714
65747,4.207486284454512
245551,4.5685569330589635
1036,3.862135099385455
297812,4.034708495453533
276411,4.2453470574113865
315,3.7066986356240297
224206,3.835999109049599
110188,4.053900390649893
123047,3.7972510251766978
189673,4.451854110250237
148431,4.663444625752848
244972,3.9663574549175604
295217,4.309456477557556
236132,3.5115330317850333
200356,4.367379934903799
277107,3.5333708381281133
49803,4.428658887548703
290932,3.1063256533907357
76129,3.4661001747461255
99835,3.656598126927255
14263,4.138079860735688
56517,4.291402143063347
166736,4.411771048435632
123828,4.402373538010943
209899,3.6606558558923625
250938,4.3128927646476765
